09:25,162.08,15387,2
09:30,162.81,8684,0
09:30,163.52,4616,0
09:30,163.96,1272,0
09:30,164.14,791,0
09:30,164.98,687,0
09:30,165.0,559,0
09:30,165.08,3018,0
09:30,165.53,508,0
09:30,165.5,722,1
09:30,165.53,1084,0
09:30,165.53,1344,0
09:30,165.5,1474,1
09:30,165.09,1541,1
09:30,165.03,1863,1
09:30,164.98,1398,1
09:30,164.45,1166,1
09:30,164.14,1201,1
09:30,164.06,796,1
09:30,164.0,908,0
09:30,164.03,1865,0
09:31,164.43,1111,0
09:31,165.43,1650,0
09:31,165.5,930,0
09:31,165.53,733,0
09:31,166.88,2665,0
09:31,167.17,815,0
09:31,167.0,1932,1
09:31,167.02,1209,0
09:31,167.43,1083,0
09:31,167.44,3212,0
09:31,167.6,1034,0
09:31,168.08,2356,0
09:31,167.54,2073,1
09:31,167.05,1107,1
09:31,166.88,881,1
09:31,166.88,796,1
09:31,166.88,1166,0
09:31,166.49,710,1
09:31,166.18,856,1
09:31,166.08,936,1
09:32,166.15,1103,0
09:32,165.98,1420,1
09:32,166.04,612,0
09:32,166.5,1320,0
09:32,166.19,619,1
09:32,166.5,468,0
09:32,166.5,483,0
09:32,166.5,535,1
09:32,166.8,2027,0
09:32,166.88,433,1
09:32,166.98,519,0
09:32,166.77,1140,1
09:32,166.77,1073,0
09:32,166.98,794,0
09:32,166.98,558,0
09:32,166.77,1063,1
09:32,166.94,690,1
09:32,166.81,875,1
09:32,166.79,1098,1
09:32,166.77,1584,0
09:33,166.28,833,1
09:33,166.2,388,1
09:33,166.26,1149,0
09:33,166.69,1535,0
09:33,166.44,794,1
09:33,166.76,607,0
09:33,166.69,399,1
09:33,166.69,1000,0
09:33,166.69,925,1
09:33,166.8,1892,0
09:33,166.69,765,1
09:33,166.62,1182,1
09:33,166.8,1142,0
09:33,166.8,403,1
09:33,166.71,536,1
09:33,166.63,981,1
09:33,166.66,911,0
09:33,166.44,549,1
09:33,166.3,1286,1
09:33,166.48,661,0
09:34,166.32,508,1
09:34,166.26,770,1
09:34,166.48,722,0
09:34,166.28,768,1
09:34,166.42,870,0
09:34,166.3,418,1
09:34,166.46,760,0
09:34,166.6,643,0
09:34,166.68,696,0
09:34,167.04,3728,0
09:34,167.04,413,1
09:34,167.04,542,0
09:34,167.04,597,0
09:34,167.11,423,0
09:34,167.4,277,0
09:34,167.39,595,1
09:34,167.39,546,1
09:34,167.39,1383,0
09:34,167.5,890,0
09:34,167.5,576,1
09:35,167.7,718,0
09:35,167.14,1457,1
09:35,166.66,1914,1
09:35,166.84,1013,0
09:35,166.52,736,1
09:35,166.51,458,1
09:35,166.63,589,0
09:35,166.51,697,1
09:35,166.5,301,1
09:35,166.1,1160,1
09:35,166.1,549,1
09:35,166.05,989,1
09:35,166.0,1086,1
09:35,165.98,428,1
09:35,166.2,925,0
09:35,166.51,679,0
09:35,166.52,1248,0
09:35,166.51,403,1
09:35,166.0,950,1
09:35,166.0,925,1
09:36,165.99,734,1
09:36,166.0,482,0
09:36,165.97,652,1
09:36,165.84,306,1
09:36,165.78,452,1
09:36,165.66,344,1
09:36,165.6,233,1
09:36,165.47,410,1
09:36,165.35,392,1
09:36,165.0,274,1
09:36,165.35,628,0
09:36,165.0,1409,1
09:36,165.07,601,0
09:36,165.0,626,0
09:36,165.12,890,0
09:36,165.12,437,1
09:36,165.12,1502,1
09:36,165.16,330,0
09:36,165.0,1364,1
09:36,165.12,668,0
09:37,165.05,430,1
09:37,165.05,1268,1
09:37,165.11,697,0
09:37,165.0,583,1
09:37,164.87,632,1
09:37,164.85,443,1
09:37,165.0,539,0
09:37,165.0,500,0
09:37,164.98,451,1
09:37,164.99,486,1
09:37,164.96,708,1
09:37,164.88,828,1
09:37,164.99,336,0
09:37,165.01,362,1
09:37,165.15,816,0
09:37,165.41,654,0
09:37,165.43,210,0
09:37,165.47,491,0
09:37,165.5,335,1
09:37,166.0,4236,0
09:38,166.2,1060,0
09:38,166.28,380,0
09:38,166.0,554,1
09:38,165.94,672,1
09:38,165.9,316,0
09:38,165.68,320,1
09:38,165.87,420,0
09:38,165.55,594,1
09:38,165.55,583,1
09:38,165.36,602,1
09:38,165.17,187,1
09:38,165.14,794,1
09:38,165.13,238,1
09:38,165.01,355,1
09:38,165.14,491,0
09:38,165.12,819,1
09:38,165.15,909,0
09:38,165.14,443,1
09:38,165.11,367,1
