11:13,1083.01,12,0
11:13,1083.0,14,1
11:13,1083.02,2,0
11:13,1083.03,2,1
11:13,1083.01,2,0
11:13,1083.01,4,0
11:13,1083.01,4,0
11:13,1083.0,4,1
11:13,1083.0,6,0
11:13,1083.03,7,0
11:13,1082.8,5,0
11:13,1082.08,2,1
11:13,1082.9,7,0
11:13,1083.0,2,1
11:13,1083.0,3,1
11:14,1083.0,1,1
11:14,1082.99,8,0
11:14,1082.07,2,1
11:14,1082.1,3,0
11:14,1082.01,9,1
11:14,1082.0,13,1
11:14,1081.97,7,1
11:14,1082.0,14,0
11:14,1081.99,2,1
11:14,1081.96,2,0
11:15,1082.0,4,0
11:15,1081.99,4,0
11:15,1081.99,2,1
11:15,1081.98,2,0
11:15,1081.98,2,0
11:15,1083.0,14,0
11:15,1082.01,2,1
11:15,1082.99,4,0
11:15,1082.99,2,0
11:15,1083.65,31,0
11:15,1083.05,5,1
11:15,1083.66,4,0
11:16,1083.7,2,0
11:16,1084.0,4,0
11:16,1084.89,14,0
11:16,1084.89,7,1
11:16,1085.68,14,0
11:16,1084.01,4,1
11:16,1085.91,15,0
11:16,1085.0,4,0
11:16,1084.01,2,1
11:16,1084.01,2,1
11:16,1084.01,7,1
11:16,1085.91,2,0
11:16,1084.03,2,1
11:16,1084.03,4,1
11:16,1084.0,6,1
11:16,1084.04,8,1
11:16,1085.82,6,0
11:17,1084.04,2,1
11:17,1083.93,5,0
11:17,1083.09,2,1
11:17,1083.92,5,0
11:17,1083.09,7,1
11:17,1083.91,4,0
11:17,1083.92,2,0
11:17,1083.03,2,1
11:17,1083.04,2,1
11:17,1083.04,4,1
11:17,1083.0,10,1
11:17,1083.01,2,2
11:18,1082.93,11,1
11:18,1082.69,2,1
11:18,1082.13,22,1
11:18,1082.13,8,0
11:18,1082.13,11,0
11:18,1083.01,4,0
11:18,1082.13,5,1
11:18,1083.01,9,0
11:18,1083.01,27,0
11:18,1083.03,6,0
11:18,1083.02,29,0
11:18,1082.2,2,1
11:18,1083.02,31,0
11:18,1081.96,8,1
11:18,1082.0,2,0
11:19,1083.04,30,0
11:19,1081.96,1,1
11:19,1082.03,4,0
11:19,1083.0,2,0
11:19,1081.97,2,1
11:19,1082.5,2,0
11:19,1083.0,4,0
11:19,1083.0,19,0
11:19,1083.0,0,0
11:20,1083.0,6,1
11:20,1083.05,8,0
11:20,1084.74,8,0
11:20,1084.06,2,1
11:20,1084.98,2,0
11:20,1084.98,11,1
11:20,1084.99,15,0
11:20,1085.74,10,0
11:20,1085.77,6,0
11:20,1085.9,2,0
11:20,1086.78,2,0
11:20,1086.78,4,0
11:20,1086.78,4,0
11:20,1086.78,18,0
11:21,1086.94,18,0
11:21,1087.76,45,0
11:21,1087.02,2,1
11:21,1087.02,2,1
11:21,1087.78,21,0
11:21,1087.99,12,0
11:21,1088.2,66,0
11:21,1088.5,8,0
11:21,1088.88,2,0
11:21,1087.76,10,1
11:21,1087.76,4,0
11:21,1088.88,33,0
11:21,1087.76,12,0
11:21,1086.78,6,1
11:21,1088.05,6,0
11:21,1086.78,0,0
11:21,1086.77,4,0
11:22,1086.77,2,0
11:22,1086.76,2,0
11:22,1086.01,5,1
11:22,1086.76,2,0
11:22,1086.01,2,1
11:22,1086.76,4,0
11:22,1086.76,6,0
11:22,1086.01,2,1
11:22,1086.73,2,0
11:22,1086.01,2,1
11:22,1086.73,24,0
11:22,1086.3,2,0
11:23,1086.72,13,0
11:23,1086.01,2,0
11:23,1086.71,4,0
11:23,1086.72,4,0
11:23,1086.5,4,0
11:23,1086.0,2,0
11:23,1086.0,3,1
11:23,1085.01,6,1
11:23,1083.83,44,1
11:23,1083.0,7,1
11:23,1085.98,32,0
11:23,1085.89,13,0
11:23,1083.08,6,1
11:23,1084.99,4,0
11:24,1084.99,57,0
11:24,1084.93,2,0
11:24,1084.98,2,0
11:24,1086.7,30,0
11:24,1086.69,2,0
11:24,1086.01,2,0
11:24,1084.98,2,1
11:24,1086.01,2,0
11:24,1086.68,7,0
11:24,1086.68,2,0
11:24,1086.68,2,0
11:24,1086.68,2,0
11:25,1086.68,4,0
11:25,1084.97,8,1
11:25,1084.98,6,0
11:25,1084.98,4,0
11:25,1083.51,2,1
11:25,1083.5,2,1
11:25,1084.98,4,0
11:25,1084.97,3,0
11:25,1084.97,2,0
11:25,1084.97,2,0
11:25,1083.5,4,1
11:25,1084.91,37,0
11:25,1084.97,21,0
11:25,1082.57,1,1
11:26,1082.57,2,1
11:26,1084.28,11,0
11:26,1084.27,4,0
11:26,1083.51,2,0
11:26,1083.51,3,0
11:26,1083.61,4,0
11:27,1083.61,3,0
11:27,1083.5,3,1
11:27,1083.5,16,1
11:27,1083.4,5,1
11:27,1083.15,2,1
11:27,1083.0,6,1
11:27,1083.04,4,0
11:27,1083.13,12,0
11:27,1083.12,2,0
11:27,1083.5,23,0
11:27,1083.0,2,1
11:27,1083.0,2,1
11:27,1082.51,3,1
11:27,1082.18,7,1
11:28,1082.51,5,0
11:28,1082.47,3,0
11:28,1082.4,8,1
11:28,1082.4,20,0
11:28,1082.27,10,1
11:28,1082.4,4,0
11:28,1082.05,9,1
11:28,1082.02,7,1
11:28,1082.4,2,0
11:28,1082.4,4,0
11:28,1083.0,23,0
11:28,1082.51,9,1
11:28,1083.0,2,1
11:29,1083.61,4,0
11:29,1083.61,8,1
11:29,1084.27,7,0
11:29,1084.27,3,0
11:29,1082.9,6,1
11:29,1083.0,8,0
11:29,1083.0,4,0
11:29,1083.92,2,0
11:30,1083.98,2,1
13:00,1084.01,33,1
13:00,1084.63,23,0
13:00,1083.98,58,1
13:00,1083.8,43,1
13:00,1083.57,11,1
13:00,1083.56,2,0
13:00,1083.0,12,1
13:00,1082.92,22,1
13:00,1083.57,11,0
13:00,1083.0,4,1
13:00,1083.0,11,1
13:00,1082.5,100,1
13:00,1082.49,177,1
13:00,1082.5,13,0
13:00,1082.01,3,1
13:00,1081.92,35,1
13:00,1081.0,28,1
13:00,1081.47,2,0
13:01,1080.5,2,1
13:01,1080.45,2,1
13:01,1080.5,7,0
13:01,1080.5,0,0
13:01,1080.56,2,1
13:01,1080.46,2,1
13:01,1080.45,2,1
13:01,1081.0,2,0
13:01,1080.99,2,0
13:01,1080.6,2,1
13:01,1080.99,2,0
13:01,1080.99,1,0
