13:16,1040.02,7,1
13:16,1039.99,96,1
13:16,1039.69,12,1
13:17,1039.7,3,1
13:17,1039.54,21,1
13:17,1039.66,6,0
13:17,1039.33,8,1
13:17,1039.56,27,0
13:17,1039.43,180,1
13:17,1039.78,56,0
13:17,1039.78,23,0
13:17,1040.02,64,0
13:17,1040.33,69,0
13:17,1040.33,31,0
13:17,1040.33,33,1
13:17,1040.34,26,2
13:17,1040.35,19,0
13:17,1040.45,36,0
13:17,1040.64,19,0
13:17,1040.34,24,1
13:17,1040.28,22,1
13:17,1040.35,30,0
13:17,1040.35,41,1
13:18,1040.98,32,0
13:18,1040.94,10,1
13:18,1040.98,8,0
13:18,1040.98,19,0
13:18,1040.98,19,0
13:18,1041.51,64,0
13:18,1041.83,5,0
13:18,1041.95,6,0
13:18,1041.8,23,1
13:18,1041.63,11,1
13:18,1041.53,20,0
13:18,1041.5,5,0
13:18,1041.51,13,0
13:18,1041.43,8,1
13:18,1041.54,110,0
13:18,1041.53,33,1
13:18,1041.99,5,0
13:18,1041.99,14,0
13:18,1042.17,40,0
13:18,1042.17,30,0
13:19,1042.84,9,1
13:19,1042.86,15,0
13:19,1042.9,13,0
13:19,1042.9,15,0
13:19,1042.9,23,0
13:19,1042.89,11,0
13:19,1042.83,28,1
13:19,1042.78,18,0
13:19,1042.25,9,1
13:19,1042.78,8,1
13:19,1042.83,8,0
13:19,1042.84,11,0
13:19,1042.84,17,0
13:19,1041.84,81,1
13:19,1041.99,18,0
13:19,1041.84,20,0
13:19,1041.84,16,1
13:19,1041.84,14,1
13:19,1041.27,27,1
13:19,1041.21,29,0
13:20,1041.1,24,1
13:20,1040.94,3,1
13:20,1040.86,22,1
13:20,1040.01,73,1
13:20,1040.95,23,0
13:20,1041.04,25,0
13:20,1041.04,10,0
13:20,1041.04,11,0
13:20,1041.13,30,0
13:20,1041.12,33,0
13:20,1041.09,15,0
13:20,1041.2,19,0
13:20,1040.86,7,0
13:20,1040.83,3,0
13:20,1040.83,10,0
13:20,1040.33,7,1
13:20,1040.01,100,1
13:20,1040.01,38,1
13:20,1040.92,120,0
13:21,1040.92,18,0
13:21,1040.91,18,0
13:21,1041.23,39,0
13:21,1041.82,25,0
13:21,1041.27,8,1
13:21,1041.24,26,1
13:21,1041.25,12,0
13:21,1041.25,18,0
13:21,1041.25,16,0
13:21,1041.25,13,0
13:21,1041.23,13,1
13:21,1041.25,12,0
13:21,1041.24,26,1
13:21,1041.25,5,0
13:21,1041.25,10,0
13:21,1040.92,43,1
13:21,1040.85,15,1
13:21,1040.92,11,0
13:21,1041.0,5,0
