13:19,155.13,14,1
13:20,155.1,11,1
13:20,155.11,49,2
13:20,155.16,108,0
13:20,155.23,150,0
13:20,155.29,87,0
13:20,155.35,29,0
13:20,155.31,36,1
13:20,155.31,41,0
13:20,155.3,26,0
13:20,155.29,12,0
13:20,155.27,33,0
13:20,155.25,18,0
13:20,155.15,24,1
13:20,155.13,10,1
13:20,155.13,10,1
13:20,155.15,53,0
13:20,155.18,20,0
13:20,155.18,7,0
13:20,155.2,55,0
13:20,155.2,33,0
13:21,155.2,17,1
13:21,155.25,14,0
13:21,155.39,78,0
13:21,155.31,65,1
13:21,155.36,8,0
13:21,155.44,13,0
13:21,155.46,34,0
13:21,155.44,33,0
13:21,155.46,48,2
13:21,155.45,14,1
13:21,155.46,33,0
13:21,155.48,37,0
13:21,155.5,23,0
13:21,155.54,12,0
13:21,155.54,9,0
13:21,155.55,14,0
13:21,155.55,16,0
13:21,155.55,37,0
13:21,155.55,38,1
13:21,155.54,69,1
13:22,155.51,15,1
13:22,155.52,31,1
13:22,155.48,8,1
13:22,155.44,51,1
13:22,155.33,42,1
13:22,155.33,18,0
13:22,155.2,10,1
13:22,155.13,26,1
13:22,155.13,9,1
13:22,155.13,32,0
13:22,155.11,19,1
13:22,155.13,40,0
13:22,155.11,27,1
13:22,155.1,13,1
13:22,155.1,15,1
13:22,155.06,102,1
13:22,155.02,8,1
13:22,155.0,81,1
13:22,155.0,63,1
13:22,155.0,117,1
13:23,155.0,60,1
13:23,154.89,26,1
13:23,154.84,13,1
13:23,154.78,14,1
13:23,154.76,6,1
13:23,154.75,34,1
13:23,154.64,13,1
13:23,154.64,22,1
13:23,154.63,19,2
13:23,154.58,18,1
13:23,154.58,123,1
13:23,154.61,87,0
13:23,154.61,92,0
13:23,154.62,53,1
13:23,154.6,50,1
13:23,154.63,39,0
13:23,154.58,25,1
13:23,154.57,45,1
13:23,154.57,66,1
13:23,154.55,55,1
13:24,154.59,112,0
13:24,154.57,79,1
13:24,154.62,28,0
13:24,154.57,115,1
13:24,154.66,80,0
13:24,154.61,34,1
13:24,154.52,38,1
13:24,154.5,55,1
13:24,154.5,50,1
13:24,154.49,43,1
13:24,154.48,31,2
13:24,154.49,152,0
13:24,154.5,107,0
13:24,154.6,36,0
13:24,154.51,34,1
13:24,154.47,39,1
13:24,154.46,21,0
13:24,154.4,29,1
13:24,154.38,21,1
13:24,154.45,104,0
13:25,154.52,392,0
13:25,154.75,195,0
13:25,154.84,114,0
13:25,154.88,57,0
13:25,155.0,38,0
13:25,155.0,39,0
13:25,155.0,121,0
13:25,155.02,32,0
13:25,155.02,88,1
13:25,155.02,46,1
13:25,155.04,38,0
13:25,155.1,162,0
13:25,155.1,24,1
13:25,155.14,44,0
13:25,155.14,21,0
13:25,155.11,49,1
13:25,155.12,30,0
13:25,155.11,28,1
13:25,155.2,10,0
13:25,155.26,4,0
13:26,155.32,26,0
13:26,155.33,33,0
13:26,155.52,41,0
13:26,155.55,33,0
13:26,155.74,25,0
13:26,155.76,35,0
13:26,155.74,34,1
13:26,155.97,14,0
13:26,155.88,78,1
13:26,155.93,24,0
13:26,155.93,26,0
13:26,155.93,21,0
13:26,155.94,26,0
13:26,155.88,64,1
13:26,155.88,105,1
13:26,155.88,121,0
13:26,155.92,22,0
13:26,155.89,28,1
13:26,155.98,36,0
13:26,155.96,32,1
13:27,155.98,20,0
13:27,156.01,110,0
13:27,156.12,99,0
13:27,156.08,28,1
13:27,156.08,23,1
13:27,156.08,46,1
13:27,156.2,41,0
13:27,156.22,4,0
13:27,156.22,43,0
13:27,156.19,45,1
13:27,156.21,22,0
13:27,156.19,35,1
13:27,156.19,24,0
13:27,156.18,10,0
13:27,156.17,17,0
13:27,156.24,103,0
13:27,156.31,97,0
13:27,156.31,66,1
13:27,156.31,49,0
13:27,156.18,83,1
13:28,156.18,40,1
13:28,156.18,29,0
13:28,156.11,89,1
13:28,156.0,9,1
13:28,155.92,44,1
13:28,155.89,73,1
13:28,155.87,29,1
13:28,155.76,20,1
13:28,155.77,100,1
13:28,155.88,19,0
13:28,155.78,89,1
13:28,155.76,47,1
13:28,155.67,137,1
13:28,155.77,38,0
13:28,155.68,23,1
13:28,155.67,26,1
13:28,155.72,35,0
13:28,155.9,135,0
13:28,155.98,79,0
