09:25,282.39,2081,2
09:30,282.6,1403,0
09:30,282.6,1281,1
09:30,282.41,567,1
09:30,282.45,332,0
09:30,282.42,337,1
09:30,282.47,321,0
09:30,282.6,269,0
09:30,282.87,94,0
09:30,282.87,158,0
09:30,282.88,100,0
09:30,282.95,238,0
09:30,282.95,81,0
09:30,282.96,192,0
09:30,282.95,214,0
09:30,282.94,315,2
09:30,282.95,122,0
09:30,282.9,497,1
09:30,282.91,189,0
09:30,282.88,201,1
09:30,282.9,154,0
09:31,282.9,133,1
09:31,282.9,174,1
09:31,282.88,290,0
09:31,282.64,142,1
09:31,282.6,126,1
09:31,282.47,82,1
09:31,282.44,165,1
09:31,282.39,275,1
09:31,282.32,89,1
09:31,282.3,227,1
09:31,282.22,143,1
09:31,282.0,110,1
09:31,282.0,247,1
09:31,281.86,302,1
09:31,281.85,124,1
09:31,281.5,71,1
09:31,281.4,32,1
09:31,281.01,108,1
09:31,280.94,273,1
09:31,281.0,228,0
09:32,281.01,244,0
09:32,281.31,195,0
09:32,280.92,247,1
09:32,279.88,580,1
09:32,279.22,118,1
09:32,279.22,75,1
09:32,279.23,104,1
09:32,279.5,169,1
09:32,279.6,62,1
09:32,279.47,376,1
09:32,279.6,81,1
09:32,279.5,59,1
09:32,279.5,59,0
09:32,279.41,95,1
09:32,279.5,141,0
09:32,279.5,171,1
09:32,279.29,251,1
09:32,279.28,180,0
09:32,279.29,56,0
09:32,279.44,270,0
09:33,279.29,167,1
09:33,279.29,165,1
09:33,279.18,106,1
09:33,279.3,79,0
09:33,279.23,201,1
09:33,279.23,51,1
09:33,279.3,63,1
09:33,279.38,60,0
09:33,279.29,73,1
09:33,279.39,95,0
09:33,279.34,251,1
09:33,279.23,95,1
09:33,279.2,126,1
09:33,279.2,121,1
09:33,279.18,213,1
09:33,279.0,48,1
09:33,279.2,87,0
09:33,279.0,511,1
09:33,279.04,99,0
09:33,278.98,132,1
09:34,278.6,47,1
09:34,278.6,93,1
09:34,278.45,104,1
09:34,278.6,278,0
09:34,278.84,82,0
09:34,278.88,65,0
09:34,279.17,420,0
09:34,279.57,78,0
09:34,279.56,46,0
09:34,279.6,92,0
09:34,279.6,26,0
09:34,279.6,231,0
09:34,279.6,118,0
09:34,279.8,33,0
09:34,279.81,34,0
09:34,279.81,110,0
09:34,280.0,100,0
09:34,280.03,47,0
09:34,280.0,88,1
09:34,280.38,51,0
09:35,279.9,289,1
09:35,279.82,154,1
09:35,279.92,61,1
09:35,280.05,97,0
09:35,280.18,29,0
09:35,280.05,110,1
09:35,280.05,207,1
09:35,280.38,31,0
09:35,280.4,47,0
09:35,280.26,35,1
09:35,279.8,313,1
09:35,279.81,74,0
09:35,279.95,369,0
09:35,279.8,92,1
09:35,279.81,32,0
09:35,279.88,40,0
09:35,279.8,60,1
09:35,279.74,100,1
09:35,279.8,46,0
09:35,279.76,57,0
09:36,279.59,116,1
09:36,279.5,60,1
09:36,279.74,129,0
09:36,279.59,44,1
