13:17,57.76,93,1
13:17,57.71,174,1
13:17,57.73,96,0
13:17,57.7,149,1
13:17,57.73,137,0
13:17,57.71,119,0
13:17,57.7,389,1
13:17,57.71,210,0
13:17,57.7,204,1
13:17,57.7,108,0
13:17,57.69,221,1
13:17,57.69,122,0
13:17,57.69,184,0
13:17,57.7,356,0
13:17,57.68,1526,1
13:17,57.68,488,0
13:17,57.67,97,1
13:17,57.67,189,0
13:18,57.66,113,1
13:18,57.66,340,0
13:18,57.65,237,1
13:18,57.64,81,1
13:18,57.63,116,1
13:18,57.62,130,1
13:18,57.61,169,1
13:18,57.6,709,1
13:18,57.6,484,1
13:18,57.59,322,1
13:18,57.58,85,1
13:18,57.58,114,1
13:18,57.58,182,1
13:18,57.55,210,1
13:18,57.56,125,2
13:18,57.53,417,1
13:18,57.54,350,0
13:18,57.52,271,1
13:18,57.53,439,0
13:18,57.51,725,1
13:19,57.5,241,1
13:19,57.5,769,1
13:19,57.5,457,1
13:19,57.5,1985,1
13:19,57.5,369,1
13:19,57.5,819,0
13:19,57.48,287,1
13:19,57.48,201,0
13:19,57.5,1030,0
13:19,57.51,391,1
13:19,57.52,84,1
13:19,57.5,180,1
13:19,57.5,173,1
13:19,57.52,250,0
13:19,57.5,302,1
13:19,57.5,146,0
13:19,57.52,193,0
13:19,57.52,126,1
13:19,57.52,398,0
13:19,57.53,345,1
13:20,57.63,1060,0
13:20,57.65,800,0
13:20,57.65,59,0
13:20,57.68,131,0
13:20,57.73,183,0
13:20,57.72,114,1
13:20,57.71,129,1
13:20,57.72,278,0
13:20,57.67,740,1
13:20,57.69,246,0
13:20,57.65,33,1
13:20,57.67,115,1
13:20,57.67,269,0
13:20,57.7,302,0
13:20,57.7,66,1
13:20,57.7,77,0
13:20,57.69,121,1
13:20,57.7,49,1
13:20,57.7,115,1
13:20,57.7,410,0
13:21,57.7,308,0
13:21,57.69,60,0
13:21,57.68,537,0
13:21,57.64,63,1
13:21,57.64,90,1
13:21,57.6,228,1
13:21,57.59,393,1
13:21,57.55,45,1
13:21,57.54,46,0
13:21,57.52,206,1
13:21,57.52,42,1
13:21,57.52,264,1
13:21,57.52,51,0
13:21,57.51,298,1
13:21,57.5,99,1
13:21,57.49,271,1
13:21,57.49,151,1
13:21,57.48,77,1
13:21,57.48,294,1
13:21,57.47,166,1
13:22,57.48,731,0
13:22,57.5,363,0
13:22,57.5,735,0
13:22,57.5,496,1
13:22,57.49,325,1
13:22,57.48,281,1
13:22,57.47,317,1
13:22,57.5,138,0
13:22,57.47,210,1
13:22,57.5,141,0
13:22,57.5,222,1
13:22,57.49,18,1
13:22,57.5,285,0
13:22,57.52,137,1
13:22,57.5,203,1
13:22,57.5,120,1
13:22,57.5,294,1
13:22,57.5,156,1
13:22,57.49,75,1
13:22,57.51,143,0
13:23,57.5,168,1
13:23,57.5,38,1
13:23,57.51,68,0
13:23,57.5,214,2
13:23,57.45,1189,1
13:23,57.47,2103,0
13:23,57.49,182,0
13:23,57.49,142,0
13:23,57.5,261,0
13:23,57.49,81,1
13:23,57.52,222,0
13:23,57.49,95,1
13:23,57.49,221,1
13:23,57.49,280,1
13:23,57.49,115,0
13:23,57.49,224,1
13:23,57.5,247,0
13:23,57.49,260,1
13:23,57.5,80,0
13:23,57.54,194,0
13:24,57.5,84,1
13:24,57.55,204,0
13:24,57.5,300,1
13:24,57.54,140,2
13:24,57.55,162,1
13:24,57.56,112,0
13:24,57.56,166,0
13:24,57.59,61,0
13:24,57.59,83,0
13:24,57.57,108,1
13:24,57.56,81,1
13:24,57.55,40,1
13:24,57.55,34,2
13:24,57.55,83,1
13:24,57.55,237,1
13:24,57.55,44,0
13:24,57.55,22,1
13:24,57.55,53,1
13:24,57.55,81,1
13:24,57.59,141,0
13:25,57.61,1373,0
13:25,57.68,150,0
13:25,57.68,26,0
13:25,57.69,193,0
13:25,57.7,119,0
13:25,57.69,101,1
13:25,57.7,67,0
13:25,57.71,90,0
13:25,57.74,95,0
13:25,57.75,23,0
13:25,57.76,30,0
13:25,57.76,31,0
13:25,57.78,67,0
13:25,57.8,52,0
13:25,57.8,98,0
13:25,57.8,354,0
13:25,57.8,230,0
13:25,57.8,167,0
13:25,57.81,122,0
13:25,57.83,97,0
13:26,57.86,667,0
13:26,57.88,353,0
13:26,57.93,34,0
13:26,57.93,126,0
13:26,57.94,106,0
13:26,57.95,102,0
13:26,57.96,407,0
13:26,57.96,183,0
13:26,57.95,327,1
13:26,57.94,527,1
13:26,57.97,61,0
13:26,57.96,43,1
13:26,57.96,247,1
13:26,57.97,124,1
13:26,57.97,81,2
13:26,57.98,129,0
13:26,57.98,86,0
13:26,57.94,838,1
13:26,57.95,227,0
13:26,57.88,115,1
13:27,57.98,248,0
13:27,57.98,134,0
13:27,57.98,55,0
13:27,57.95,19,0
