09:25,78.87,1140,2
09:30,78.99,609,0
09:30,78.87,1611,1
09:30,78.88,655,2
09:30,78.86,602,1
09:30,78.87,347,0
09:30,78.93,283,0
09:30,78.89,320,1
09:30,78.89,183,1
09:30,78.89,355,1
09:30,78.91,257,0
09:30,78.89,254,1
09:30,78.91,122,0
09:30,78.98,52,0
09:30,79.0,438,0
09:30,79.02,141,0
09:30,79.09,253,0
09:30,79.11,84,0
09:30,79.11,113,1
09:30,79.17,203,0
09:30,79.19,109,0
09:31,79.19,254,1
09:31,79.15,528,1
09:31,79.06,642,1
09:31,79.17,490,0
09:31,79.06,481,1
09:31,79.1,365,0
09:31,79.1,560,1
09:31,79.17,371,0
09:31,79.0,434,1
09:31,78.86,832,1
09:31,78.86,96,1
09:31,78.8,95,1
09:31,78.92,317,0
09:31,78.92,129,1
09:31,78.86,424,1
09:31,78.86,150,1
09:31,78.82,245,1
09:31,78.8,369,2
09:31,78.65,87,1
09:31,78.78,444,0
09:32,78.75,280,0
09:32,78.59,202,1
09:32,78.65,173,1
09:32,78.65,197,1
09:32,78.7,328,2
09:32,78.67,267,1
09:32,78.75,418,0
09:32,78.57,366,1
09:32,78.58,261,0
09:32,78.58,889,1
09:32,78.63,373,1
09:32,78.63,244,1
09:32,78.67,572,1
09:32,78.68,173,0
09:32,78.67,121,1
09:32,78.7,483,0
09:32,78.68,181,1
09:32,78.7,131,0
09:32,78.75,459,0
09:32,78.85,192,0
09:33,78.86,103,1
09:33,78.87,167,0
09:33,78.85,463,1
09:33,78.87,452,0
09:33,78.87,107,1
09:33,78.75,820,1
09:33,78.84,197,0
09:33,78.72,245,1
09:33,78.52,218,1
09:33,78.61,121,0
09:33,78.56,409,1
09:33,78.54,518,1
09:33,78.52,346,1
09:33,78.56,360,0
09:33,78.41,172,1
09:33,78.41,474,1
09:33,78.38,53,0
09:33,78.3,367,1
09:33,78.29,138,1
09:33,78.3,249,0
09:34,78.36,256,0
09:34,78.36,21,1
09:34,78.46,151,0
09:34,78.57,170,0
09:34,78.7,228,0
09:34,78.7,136,1
09:34,78.8,204,0
09:34,78.87,100,0
09:34,78.88,18,1
09:34,79.01,183,0
09:34,79.14,252,0
09:34,79.14,53,0
09:34,79.15,152,0
09:34,79.17,267,0
09:34,79.15,373,1
09:34,79.04,447,1
09:34,79.02,449,1
09:34,79.04,214,0
09:34,79.04,405,1
09:34,79.14,239,0
09:35,78.96,456,1
09:35,78.96,280,0
09:35,79.01,479,0
09:35,79.01,165,0
09:35,79.21,844,0
09:35,79.38,506,0
09:35,79.55,615,0
09:35,79.66,222,0
09:35,79.6,519,1
09:35,79.66,377,1
09:35,79.71,577,0
09:35,79.7,366,1
09:35,79.7,166,1
09:35,79.7,306,1
09:35,79.67,233,1
09:35,79.75,457,0
09:35,79.7,152,1
09:35,79.82,952,0
09:35,79.86,400,0
09:35,79.9,283,0
09:36,79.89,253,1
09:36,79.9,514,0
09:36,79.85,362,1
09:36,79.71,238,1
09:36,79.7,409,1
09:36,79.61,170,1
09:36,79.6,323,1
09:36,79.6,318,1
09:36,79.6,368,0
09:36,79.49,173,1
09:36,79.55,276,0
09:36,79.46,121,1
09:36,79.39,49,1
09:36,79.31,386,1
09:36,79.3,568,0
09:36,79.29,139,2
09:36,79.29,165,2
09:36,79.3,83,0
09:36,79.27,151,2
09:36,79.29,53,1
09:37,79.32,84,0
09:37,79.4,217,0
09:37,79.47,262,0
09:37,79.47,77,0
09:37,79.47,123,0
09:37,79.51,137,0
09:37,79.5,513,1
