13:17,238.02,108,0
13:17,238.05,152,0
13:17,238.05,141,0
13:17,238.05,55,1
13:17,238.1,87,0
13:17,238.01,384,1
13:17,237.81,243,1
13:17,238.02,154,0
13:17,238.02,104,1
13:17,237.8,167,1
13:17,237.91,100,0
13:17,237.79,317,1
13:17,237.78,61,0
13:17,237.69,121,1
13:18,237.69,88,1
13:18,237.69,113,1
13:18,237.91,39,0
13:18,238.01,109,0
13:18,238.02,234,0
13:18,238.11,51,0
13:18,238.42,420,0
13:18,238.5,196,0
13:18,238.19,371,1
13:18,238.45,178,0
13:18,238.19,240,1
13:18,238.2,151,0
13:18,238.27,113,0
13:18,238.55,355,0
13:18,238.56,93,2
13:18,238.6,84,0
13:18,238.61,125,1
13:18,238.57,212,1
13:18,238.39,552,1
13:18,238.39,112,1
13:19,238.54,154,0
13:19,238.38,182,0
13:19,238.39,147,0
13:19,238.6,216,0
13:19,238.66,107,0
13:19,238.61,372,1
13:19,238.64,94,1
13:19,238.66,56,0
13:19,238.74,195,0
13:19,238.83,349,0
13:19,238.95,524,0
13:19,238.98,177,0
13:19,238.96,890,1
13:19,238.98,506,0
13:19,239.01,422,0
13:19,239.01,92,1
13:19,239.01,212,1
13:19,239.03,218,1
13:19,238.72,1005,1
13:19,238.7,589,1
13:20,238.61,295,1
13:20,238.44,164,1
13:20,238.37,194,1
13:20,238.3,82,1
13:20,238.3,60,0
13:20,238.2,210,1
13:20,238.36,414,0
13:20,238.43,63,0
13:20,238.36,113,0
13:20,238.36,49,1
13:20,238.36,84,1
13:20,238.35,80,1
13:20,238.39,223,0
13:20,238.39,53,1
13:20,238.39,69,1
13:20,238.39,76,1
13:20,238.39,51,1
13:20,238.2,918,1
13:20,238.35,137,0
13:20,238.2,130,0
13:21,238.3,153,0
13:21,238.3,149,1
13:21,238.4,102,2
13:21,238.49,23,0
13:21,238.5,56,0
13:21,238.54,51,0
13:21,238.63,31,0
13:21,238.56,84,1
13:21,238.53,133,1
13:21,238.41,55,1
13:21,238.44,163,0
13:21,238.4,37,0
13:21,238.39,67,0
13:21,238.2,120,1
13:21,238.19,30,1
13:21,238.39,69,0
13:21,238.26,29,1
13:21,238.11,138,1
13:21,238.0,356,1
13:21,238.02,28,0
13:22,238.01,69,0
13:22,238.0,145,1
13:22,238.0,50,0
13:22,238.04,62,0
13:22,238.03,51,0
13:22,238.01,27,1
13:22,238.04,70,0
13:22,238.05,91,1
13:22,238.03,58,1
13:22,238.0,83,1
13:22,238.01,114,2
13:22,238.0,41,0
13:22,238.01,90,0
13:22,238.01,42,1
13:22,238.0,64,1
13:22,237.91,52,1
13:22,237.91,42,0
13:22,237.92,37,1
13:22,237.92,24,1
13:22,237.83,44,1
13:23,237.79,295,1
13:23,237.83,63,0
13:23,237.73,69,1
13:23,237.79,30,1
13:23,237.75,153,1
13:23,237.8,158,0
13:23,237.79,135,1
13:23,237.8,28,0
13:23,237.81,131,0
13:23,237.81,83,1
13:23,237.8,146,1
13:23,237.83,32,0
13:23,237.81,55,1
13:23,237.9,109,0
13:23,237.99,47,0
13:23,238.26,488,0
13:23,238.27,64,0
13:23,238.35,9,0
13:23,238.38,73,0
13:23,238.38,145,0
13:24,238.4,61,0
13:24,238.09,116,1
13:24,238.38,60,0
13:24,238.16,61,1
13:24,238.18,37,1
13:24,238.11,6,1
13:24,238.09,184,1
13:24,238.1,196,0
13:24,238.19,135,1
13:24,238.2,2,1
13:24,238.19,180,1
13:24,238.1,115,1
13:24,238.18,214,0
13:24,238.1,23,0
13:24,238.08,25,1
13:24,238.0,78,1
13:24,237.94,171,1
13:24,237.87,86,1
13:24,237.72,117,1
13:24,237.63,96,1
13:25,237.58,55,1
13:25,237.7,96,0
13:25,237.58,59,1
13:25,237.64,64,0
13:25,237.63,55,1
13:25,237.6,151,1
13:25,237.58,69,1
13:25,237.56,104,1
13:25,237.57,152,0
13:25,237.41,89,1
13:25,237.46,51,0
13:25,237.5,171,0
13:25,237.49,100,1
13:25,237.49,77,0
13:25,237.47,74,1
13:25,237.2,40,1
13:25,237.46,31,0
13:25,237.2,61,1
13:25,237.44,112,0
13:25,237.14,153,1
13:26,237.12,99,1
13:26,237.26,101,0
13:26,237.26,130,1
13:26,237.26,51,1
13:26,237.26,60,1
13:26,237.5,73,0
13:26,237.3,76,1
13:26,237.54,80,0
13:26,237.58,106,0
13:26,237.58,42,1
13:26,237.6,75,1
13:26,237.6,48,1
13:26,237.54,87,1
13:26,237.55,269,1
13:26,237.5,94,0
13:26,237.5,79,0
13:26,237.53,71,0
13:26,237.52,78,0
13:26,237.5,64,0
13:26,237.5,36,0
13:27,237.32,55,1
13:27,237.5,48,0
13:27,237.5,63,1
13:27,237.48,52,0
13:27,237.32,77,1
13:27,237.25,79,1
13:27,237.08,65,1
13:27,237.06,22,1
13:27,237.0,457,1
13:27,236.88,57,1
13:27,236.85,181,1
13:27,236.81,25,1
13:27,236.85,32,0
13:27,236.7,54,1
13:27,236.66,43,1
13:27,236.58,75,1
13:27,236.58,111,1
13:27,236.63,72,0
13:27,236.63,63,1
13:27,236.63,277,1
13:28,236.6,49,1
13:28,236.58,45,1
13:28,236.58,49,1
13:28,236.51,223,1
13:28,236.6,158,0
13:28,236.57,135,1
13:28,236.57,114,1
13:28,236.57,63,0
13:28,236.57,103,0
13:28,236.5,323,1
13:28,236.66,234,0
13:28,236.54,57,1
13:28,236.66,80,0
13:28,236.62,39,1
13:28,236.62,79,1
13:28,236.66,63,0
13:28,236.89,57,0
13:28,236.72,109,1
13:28,236.89,41,1
13:28,236.89,48,1
13:29,237.0,43,0
13:29,237.0,51,0
13:29,237.0,31,1
13:29,237.01,16,1
13:29,237.0,52,1
13:29,237.0,41,1
13:29,237.0,10,0
13:29,236.99,36,2
13:29,237.01,29,0
13:29,236.85,60,1
13:29,236.85,80,1
13:29,236.85,70,1
13:29,236.98,69,0
13:29,236.85,24,0
13:29,236.92,18,0
13:29,236.85,100,1
13:29,237.0,55,0
13:29,237.03,53,0
13:29,237.03,70,1
13:29,237.04,45,0
13:30,237.13,56,0
13:30,237.2,74,0
13:30,237.2,65,1
13:30,237.2,37,1
13:30,237.24,54,0
13:30,236.94,207,1
13:30,236.91,59,1
13:30,236.85,126,1
13:30,236.71,43,1
13:30,236.81,43,0
13:30,236.71,47,1
13:30,236.71,642,0
13:30,236.85,677,0
13:30,237.14,1549,0
13:30,237.13,74,0
13:30,237.13,41,0
13:30,237.16,83,2
13:30,237.15,88,1
13:30,237.09,55,1
13:30,237.08,44,1
13:31,237.08,70,1
13:31,237.0,89,1
13:31,236.98,91,1
13:31,236.98,8,0
13:31,236.98,16,0
13:31,236.98,90,1
13:31,236.98,46,1
13:31,237.08,41,0
13:31,237.0,26,1
13:31,237.0,31,0
13:31,237.0,36,0
13:31,237.0,84,0
13:31,236.98,30,1
13:31,237.0,47,0
13:31,236.98,15,1
13:31,237.08,94,0
13:31,237.03,44,1
13:31,237.03,40,1
13:31,237.0,44,1
13:31,237.0,88,0
13:32,236.99,62,2
13:32,237.0,119,0
13:32,236.98,54,1
13:32,236.99,45,0
13:32,236.95,64,1
13:32,236.95,13,1
13:32,236.98,24,0
13:32,236.95,38,1
13:32,236.9,36,1
13:32,236.99,56,0
13:32,236.9,119,1
13:32,236.9,7,0
13:32,236.89,50,2
13:32,236.8,317,1
13:32,236.77,39,1
13:32,236.75,27,1
13:32,236.85,23,0
13:32,236.79,42,1
13:32,236.78,33,1
13:32,236.78,39,0
13:33,236.8,17,0
13:33,236.92,277,0
13:33,237.0,244,0
13:33,237.0,32,1
13:33,236.9,53,1
13:33,237.17,28,0
13:33,237.0,53,0
13:33,236.85,104,1
13:33,237.01,79,1
13:33,237.0,84,1
13:33,237.01,70,1
13:33,236.9,61,1
13:33,236.9,34,1
13:33,236.8,30,1
13:33,236.81,78,1
13:33,236.86,55,0
13:33,236.75,54,1
13:33,236.69,180,1
13:33,236.75,44,0
13:33,236.68,148,2
13:34,236.38,240,1
13:34,236.25,33,1
13:34,236.2,47,1
13:34,236.4,142,0
13:34,236.42,12,1
13:34,236.43,20,1
13:34,236.64,96,0
13:34,236.68,107,1
13:34,236.93,50,0
13:34,236.93,22,0
13:34,237.0,100,0
13:34,237.0,174,0
13:34,236.8,147,1
13:34,237.0,32,0
13:34,236.93,16,0
13:34,236.93,11,0
13:34,236.8,48,1
13:34,236.85,23,0
13:34,236.77,188,1
13:34,236.86,50,0
13:35,236.87,43,2
13:35,236.9,270,0
13:35,236.9,23,1
13:35,236.92,11,0
13:35,236.92,12,1
13:35,236.93,27,0
13:35,236.93,14,1
13:35,237.03,123,0
13:35,237.0,31,1
13:35,237.03,9,1
13:35,237.14,44,0
13:35,237.07,6,1
13:35,237.07,52,1
13:35,237.04,30,1
13:35,237.05,38,1
13:35,237.07,37,1
13:35,237.15,20,1
13:35,237.15,38,0
13:35,237.1,33,1
13:35,237.1,31,1
13:36,237.17,86,0
13:36,237.08,70,1
13:36,237.17,25,0
13:36,237.12,22,1
13:36,237.2,112,0
13:36,237.25,116,0
13:36,237.05,47,1
13:36,237.02,79,1
13:36,237.05,70,0
13:36,237.01,23,1
13:36,237.05,79,0
13:36,237.0,101,1
13:36,236.88,211,1
13:36,236.88,54,0
13:36,236.68,16,1
13:36,236.68,31,1
13:36,236.86,21,0
13:36,236.69,66,1
13:36,236.9,10,0
13:36,236.92,23,0
13:37,236.83,34,1
13:37,236.7,44,1
13:37,236.68,143,1
13:37,236.83,28,0
13:37,236.69,10,1
13:37,236.69,9,0
13:37,236.69,15,0
13:37,236.7,55,0
13:37,236.7,25,1
13:37,236.7,62,1
13:37,236.7,26,0
13:37,236.7,12,0
13:37,236.7,37,0
13:37,236.7,13,1
13:37,236.68,28,1
13:37,236.72,16,1
13:37,236.66,174,1
13:37,236.43,60,1
13:37,236.43,29,1
13:37,236.62,32,0
13:38,236.43,19,1
13:38,236.38,45,1
13:38,236.22,55,1
13:38,236.32,54,0
13:38,236.13,75,1
13:38,236.01,138,1
13:38,236.02,157,1
13:38,236.0,303,1
13:38,235.86,388,1
13:38,235.84,53,1
13:38,235.72,85,1
13:38,235.67,46,1
13:38,235.66,40,1
13:38,235.58,66,1
13:38,235.56,35,1
13:38,235.58,60,0
13:38,235.6,188,1
13:38,235.62,126,1
13:38,235.7,48,0
