13:17,98.45,17,0
13:17,98.45,33,0
13:17,98.45,72,0
13:17,98.45,16,1
13:17,98.45,62,1
13:17,98.36,167,1
13:17,98.35,138,1
13:17,98.3,61,1
13:17,98.27,121,1
13:17,98.26,58,1
13:17,98.22,23,1
13:17,98.22,35,1
13:17,98.22,66,0
13:17,98.22,37,0
13:17,98.23,71,0
13:17,98.23,39,0
13:17,98.24,134,0
13:17,98.24,17,1
13:17,98.24,108,1
13:17,98.25,70,0
13:18,98.25,37,1
13:18,98.26,127,0
13:18,98.27,19,0
13:18,98.26,6,1
13:18,98.27,48,0
13:18,98.27,18,2
13:18,98.28,15,0
13:18,98.28,61,0
13:18,98.36,161,0
13:18,98.35,49,1
13:18,98.41,7,0
13:18,98.41,9,0
13:18,98.41,9,0
13:18,98.41,25,0
13:18,98.41,61,1
13:18,98.42,17,2
13:18,98.42,38,0
13:18,98.41,33,1
13:18,98.42,44,0
13:18,98.41,67,1
13:19,98.41,21,0
13:19,98.42,37,0
13:19,98.42,51,0
13:19,98.43,40,0
13:19,98.43,14,1
13:19,98.43,36,0
13:19,98.43,229,1
13:19,98.4,61,1
13:19,98.39,89,1
13:19,98.38,68,1
13:19,98.46,334,0
13:19,98.46,183,1
13:19,98.46,16,0
13:19,98.46,5,0
13:19,98.47,27,0
13:19,98.47,84,0
13:19,98.48,70,0
13:19,98.47,18,1
13:19,98.5,42,0
13:19,98.5,19,0
13:20,98.5,75,0
13:20,98.51,44,0
13:20,98.51,14,1
13:20,98.55,33,0
13:20,98.55,21,0
13:20,98.58,11,0
13:20,98.58,272,0
13:20,98.57,8,0
13:20,98.58,29,0
13:20,98.59,8,0
13:20,98.58,88,1
13:20,98.58,52,2
13:20,98.58,40,0
13:20,98.59,11,0
13:20,98.6,38,0
13:20,98.56,107,1
13:20,98.53,72,1
13:20,98.54,25,2
13:20,98.54,122,0
13:20,98.56,50,0
13:21,98.56,7,0
13:21,98.57,24,0
13:21,98.56,21,1
13:21,98.56,21,1
13:21,98.57,32,0
13:21,98.57,63,0
13:21,98.51,152,1
13:21,98.49,103,1
13:21,98.48,71,1
13:21,98.48,120,1
13:21,98.47,36,1
13:21,98.46,65,1
13:21,98.4,95,1
13:21,98.39,18,2
13:21,98.38,15,2
13:21,98.37,10,1
13:21,98.37,40,0
13:21,98.38,84,0
13:21,98.45,79,0
13:21,98.43,56,1
13:22,98.43,222,1
13:22,98.38,30,1
13:22,98.46,236,0
13:22,98.46,11,1
13:22,98.47,22,0
13:22,98.47,11,1
13:22,98.47,47,0
13:22,98.46,27,1
13:22,98.46,14,2
13:22,98.49,51,0
13:22,98.49,34,2
13:22,98.46,22,1
13:22,98.46,90,0
13:22,98.46,25,0
13:22,98.45,70,1
13:22,98.37,100,1
13:22,98.31,81,1
13:22,98.28,37,1
13:22,98.29,20,2
13:22,98.28,87,1
13:23,98.27,4,1
13:23,98.25,153,1
13:23,98.21,77,1
13:23,98.23,115,0
13:23,98.21,54,1
13:23,98.2,84,1
13:23,98.21,23,0
13:23,98.21,32,0
13:23,98.2,27,1
13:23,98.27,217,0
13:23,98.27,111,0
13:23,98.27,150,1
13:23,98.46,88,0
13:23,98.46,52,0
13:23,98.45,17,2
13:23,98.45,10,0
13:23,98.44,38,1
13:23,98.4,25,1
13:23,98.4,47,1
13:24,98.37,26,1
