13:16,45.51,49,1
13:16,45.51,79,1
13:16,45.51,39,0
13:16,45.51,116,0
13:16,45.52,158,0
13:16,45.53,214,0
13:16,45.53,75,2
13:16,45.54,39,0
13:17,45.54,78,0
13:17,45.55,65,0
13:17,45.55,10,0
13:17,45.55,19,0
13:17,45.55,53,0
13:17,45.55,97,0
13:17,45.55,300,1
13:17,45.56,23,0
13:17,45.56,209,0
13:17,45.56,24,0
13:17,45.55,100,1
13:17,45.55,33,0
13:17,45.55,42,0
13:17,45.55,40,2
13:17,45.56,22,0
13:17,45.56,3,1
13:17,45.56,161,1
13:17,45.57,8,0
13:17,45.57,37,0
13:17,45.57,60,0
13:18,45.57,3,1
13:18,45.57,30,1
13:18,45.57,19,1
13:18,45.58,70,0
13:18,45.58,40,0
13:18,45.58,45,1
13:18,45.56,116,1
13:18,45.57,61,0
13:18,45.57,17,0
13:18,45.57,73,0
13:18,45.56,137,1
13:18,45.56,139,1
13:18,45.56,49,0
13:18,45.56,107,0
13:18,45.56,33,0
13:18,45.56,5,1
13:18,45.56,132,1
13:18,45.56,29,1
13:18,45.56,21,1
13:18,45.58,94,0
13:19,45.56,16,1
13:19,45.56,15,0
13:19,45.58,116,0
13:19,45.58,35,0
13:19,45.57,6,1
13:19,45.58,7,0
13:19,45.56,20,1
13:19,45.57,23,0
13:19,45.57,17,0
13:19,45.58,98,0
13:19,45.58,2,0
13:19,45.58,44,0
13:19,45.58,12,1
13:19,45.59,28,0
13:19,45.58,17,1
13:19,45.59,18,0
13:19,45.58,123,1
13:19,45.58,38,0
13:19,45.58,97,1
13:19,45.58,23,0
13:20,45.57,136,1
13:20,45.57,39,0
13:20,45.56,46,1
13:20,45.56,65,1
13:20,45.57,30,0
13:20,45.56,143,1
13:20,45.53,386,1
13:20,45.53,103,1
13:20,45.52,53,1
13:20,45.52,27,0
13:20,45.52,89,0
13:20,45.52,611,0
13:20,45.51,155,1
13:20,45.5,41,1
13:20,45.49,23,1
13:20,45.49,31,1
13:20,45.49,124,1
13:20,45.48,19,1
13:20,45.48,205,1
13:20,45.48,24,0
13:21,45.47,90,1
13:21,45.48,189,0
13:21,45.47,67,2
13:21,45.48,47,2
13:21,45.48,88,0
13:21,45.47,23,0
13:21,45.48,92,0
13:21,45.47,116,2
13:21,45.47,87,2
13:21,45.46,119,1
13:21,45.47,72,0
13:21,45.47,228,0
13:21,45.47,11,1
13:21,45.48,130,0
13:21,45.5,178,0
13:21,45.48,36,1
13:21,45.48,46,1
13:21,45.5,48,0
13:21,45.48,24,1
13:21,45.47,125,1
13:22,45.47,51,1
13:22,45.49,69,0
13:22,45.48,48,1
13:22,45.5,272,0
13:22,45.48,28,1
13:22,45.5,76,0
13:22,45.5,11,0
13:22,45.52,163,0
13:22,45.52,565,1
13:22,45.52,8,0
13:22,45.51,100,2
13:22,45.53,73,0
13:22,45.51,79,1
13:22,45.51,187,1
13:22,45.52,60,0
13:22,45.52,70,0
13:22,45.52,8,1
13:22,45.54,150,0
13:22,45.55,111,0
13:22,45.55,14,0
13:23,45.54,179,1
13:23,45.54,18,0
13:23,45.52,39,1
13:23,45.52,109,1
13:23,45.52,43,0
13:23,45.52,12,0
13:23,45.51,17,1
13:23,45.5,220,1
13:23,45.5,41,1
13:23,45.51,146,0
13:23,45.5,67,1
13:23,45.5,4,0
13:23,45.5,13,1
13:23,45.5,95,1
13:23,45.51,94,0
13:23,45.51,47,1
13:23,45.51,47,0
13:23,45.5,22,1
13:23,45.5,64,1
13:23,45.51,140,1
13:24,45.51,41,1
13:24,45.51,28,1
13:24,45.51,26,1
13:24,45.52,71,0
13:24,45.51,172,1
13:24,45.52,46,1
13:24,45.52,16,0
13:24,45.52,94,1
13:24,45.51,97,1
13:24,45.51,84,1
13:24,45.53,57,0
13:24,45.54,23,0
13:24,45.54,44,0
13:24,45.53,59,1
13:24,45.53,161,1
13:24,45.55,193,0
13:24,45.55,242,0
13:24,45.54,10,1
13:24,45.54,76,1
13:24,45.54,103,1
13:25,45.54,65,1
13:25,45.55,86,0
13:25,45.55,23,1
13:25,45.56,59,0
13:25,45.56,141,0
13:25,45.55,20,0
13:25,45.54,246,1
13:25,45.55,26,0
13:25,45.55,25,0
13:25,45.54,254,1
13:25,45.55,117,0
13:25,45.55,29,0
13:25,45.55,14,0
13:25,45.55,37,0
13:25,45.55,113,0
13:25,45.54,10,1
13:25,45.55,34,0
13:25,45.55,9,0
13:25,45.55,138,0
13:25,45.55,123,0
13:26,45.56,3,0
13:26,45.57,245,0
13:26,45.56,41,1
13:26,45.56,37,1
13:26,45.56,223,1
13:26,45.56,125,0
13:26,45.56,61,0
13:26,45.56,32,0
13:26,45.56,43,0
13:26,45.57,153,0
13:26,45.57,38,0
13:26,45.56,116,1
13:26,45.56,37,0
13:26,45.56,73,1
13:26,45.55,513,1
13:26,45.55,103,2
13:26,45.55,27,2
13:26,45.55,91,1
13:26,45.56,54,0
13:26,45.55,82,1
13:27,45.55,35,0
13:27,45.55,157,0
13:27,45.55,61,0
13:27,45.54,112,1
13:27,45.54,91,0
13:27,45.54,16,0
13:27,45.53,72,1
13:27,45.53,19,1
13:27,45.53,50,1
13:27,45.53,112,1
13:27,45.52,92,1
13:27,45.49,1458,1
13:27,45.47,1423,1
13:27,45.45,322,1
13:27,45.45,70,2
13:27,45.45,17,1
13:27,45.45,52,0
13:27,45.45,139,0
13:27,45.46,23,0
13:27,45.46,166,0
13:28,45.46,46,0
13:28,45.48,87,0
13:28,45.47,49,1
13:28,45.49,104,0
13:28,45.47,105,1
13:28,45.48,42,0
13:28,45.47,27,1
13:28,45.47,46,1
13:28,45.48,34,0
13:28,45.49,140,0
13:28,45.49,103,0
13:28,45.49,10,1
13:28,45.5,46,0
13:28,45.51,22,0
13:28,45.5,191,1
13:28,45.5,93,0
13:28,45.5,144,0
13:28,45.5,29,1
13:28,45.51,97,0
13:28,45.5,205,1
13:29,45.5,724,0
13:29,45.49,162,1
13:29,45.5,48,0
13:29,45.5,73,0
13:29,45.5,265,0
13:29,45.52,93,0
13:29,45.5,126,1
13:29,45.5,151,0
13:29,45.52,130,0
13:29,45.51,16,2
13:29,45.5,1,1
13:29,45.51,7,0
13:29,45.51,20,0
13:29,45.51,100,1
13:29,45.52,72,0
13:29,45.52,29,0
13:29,45.52,37,0
13:29,45.52,26,0
13:29,45.52,185,0
13:30,45.52,45,0
13:30,45.52,74,0
13:30,45.52,92,0
13:30,45.52,109,0
13:30,45.53,106,0
13:30,45.53,93,0
13:30,45.53,124,0
13:30,45.53,70,0
13:30,45.53,96,0
13:30,45.53,210,0
13:30,45.52,133,1
13:30,45.53,40,0
13:30,45.54,11,0
13:30,45.54,18,0
13:30,45.53,72,1
13:30,45.53,48,0
13:30,45.53,46,0
13:30,45.52,27,2
13:30,45.51,36,1
13:30,45.49,442,1
13:31,45.48,406,1
13:31,45.5,9,0
13:31,45.48,44,1
13:31,45.5,11,0
13:31,45.49,131,1
13:31,45.48,63,1
13:31,45.5,387,0
13:31,45.5,274,0
13:31,45.5,198,0
13:31,45.49,111,1
13:31,45.5,107,0
13:31,45.5,50,0
13:31,45.5,97,0
13:31,45.5,67,0
13:31,45.5,204,0
13:31,45.53,468,0
13:31,45.53,203,0
13:31,45.53,200,0
13:31,45.53,78,0
13:31,45.53,164,0
13:32,45.53,27,0
13:32,45.53,30,1
13:32,45.54,69,0
13:32,45.52,85,1
13:32,45.51,83,1
13:32,45.51,46,0
13:32,45.5,134,1
13:32,45.51,121,2
13:32,45.51,39,1
13:32,45.5,150,1
13:32,45.51,27,0
13:32,45.51,26,0
13:32,45.51,74,0
13:32,45.51,193,0
13:32,45.51,450,0
13:32,45.5,89,0
13:32,45.5,95,0
13:32,45.51,131,0
13:32,45.51,10,0
13:32,45.5,20,1
13:33,45.51,114,0
13:33,45.51,54,0
13:33,45.51,7,1
13:33,45.52,14,0
13:33,45.51,76,1
13:33,45.52,119,0
13:33,45.52,70,0
13:33,45.52,18,0
13:33,45.53,118,0
13:33,45.53,6,0
13:33,45.51,67,1
13:33,45.52,34,0
13:33,45.52,82,1
13:33,45.52,49,0
13:33,45.53,34,0
13:33,45.53,119,0
13:33,45.53,84,0
13:33,45.52,78,2
13:33,45.52,185,0
13:33,45.51,99,1
13:34,45.51,75,1
13:34,45.51,118,0
13:34,45.51,60,0
13:34,45.5,29,1
13:34,45.46,1399,1
13:34,45.46,104,1
13:34,45.46,55,1
13:34,45.47,57,0
13:34,45.46,292,1
13:34,45.47,38,0
13:34,45.45,354,1
13:34,45.46,221,0
13:34,45.46,128,0
13:34,45.46,32,0
13:34,45.46,28,0
13:34,45.45,137,1
13:34,45.45,31,0
13:34,45.45,23,0
13:34,45.45,37,0
13:34,45.45,25,0
13:35,45.45,298,0
13:35,45.46,64,0
13:35,45.45,4,0
13:35,45.45,15,1
13:35,45.45,53,1
13:35,45.45,97,1
13:35,45.45,204,0
13:35,45.45,9,0
13:35,45.44,67,1
13:35,45.44,26,1
13:35,45.45,124,0
13:35,45.45,24,0
13:35,45.44,60,1
13:35,45.44,12,1
13:35,45.45,46,0
13:35,45.45,116,0
13:35,45.45,43,0
13:35,45.44,39,1
13:35,45.45,40,0
13:35,45.46,67,0
13:36,45.49,219,0
13:36,45.46,27,1
13:36,45.49,14,0
13:36,45.49,471,1
13:36,45.48,36,1
13:36,45.48,35,1
13:36,45.49,3,0
13:36,45.49,49,0
13:36,45.5,328,0
13:36,45.5,189,0
13:36,45.49,279,1
13:36,45.49,86,0
13:36,45.5,61,0
13:36,45.5,119,0
13:36,45.49,66,1
13:36,45.49,54,1
13:36,45.48,11,1
13:36,45.5,148,0
13:36,45.5,28,1
13:36,45.5,23,1
13:37,45.52,42,0
13:37,45.51,68,0
13:37,45.51,51,0
13:37,45.51,328,0
13:37,45.5,276,1
13:37,45.5,223,0
13:37,45.5,38,1
13:37,45.52,221,0
13:37,45.52,58,0
13:37,45.53,146,0
13:37,45.53,148,0
13:37,45.53,9,0
13:37,45.53,17,0
13:37,45.52,18,1
13:37,45.51,84,1
13:37,45.52,150,0
13:37,45.5,364,1
13:37,45.5,37,0
13:37,45.51,347,0
13:37,45.51,93,0
13:38,45.52,131,0
13:38,45.53,68,0
13:38,45.52,2,1
13:38,45.55,77,0
13:38,45.53,40,1
13:38,45.54,150,0
13:38,45.55,49,0
13:38,45.56,5,0
13:38,45.56,12,0
13:38,45.56,91,0
13:38,45.57,128,0
13:38,45.58,73,0
13:38,45.58,31,0
13:38,45.58,19,0
13:38,45.58,18,1
13:38,45.59,101,0
13:38,45.59,47,0
13:38,45.59,1,1
13:38,45.6,67,0
13:38,45.6,19,1
13:39,45.6,184,1
13:39,45.6,426,1
13:39,45.6,98,0
13:39,45.6,143,0
13:39,45.61,10,0
13:39,45.6,223,1
13:39,45.57,453,1
13:39,45.57,190,0
13:39,45.57,134,0
13:39,45.54,251,1
13:39,45.53,102,0
13:39,45.54,57,0
13:39,45.52,39,2
13:39,45.53,85,0
13:39,45.53,148,0
13:39,45.55,175,0
13:39,45.55,26,0
13:39,45.55,5,0
13:39,45.54,93,1
13:39,45.55,39,0
13:40,45.56,272,0
13:40,45.55,95,1
13:40,45.56,14,0
13:40,45.56,19,0
13:40,45.56,82,0
13:40,45.56,143,0
13:40,45.56,63,0
13:40,45.56,41,0
13:40,45.56,70,0
13:40,45.56,84,0
13:40,45.55,186,1
13:40,45.56,102,2
13:40,45.57,25,0
13:40,45.59,62,0
13:40,45.59,9,0
13:40,45.58,12,1
13:40,45.58,9,0
13:40,45.58,612,0
13:40,45.6,161,0
13:40,45.61,30,0
13:41,45.59,112,1
13:41,45.59,64,0
13:41,45.59,53,0
13:41,45.6,42,0
13:41,45.6,38,0
13:41,45.61,88,0
13:41,45.61,18,0
13:41,45.61,17,0
13:41,45.61,31,0
13:41,45.65,11,0
13:41,45.62,143,0
13:41,45.62,34,0
13:41,45.62,21,0
13:41,45.62,8,1
13:41,45.63,23,0
13:41,45.63,110,1
13:41,45.63,227,0
13:41,45.62,41,1
13:41,45.62,89,1
13:41,45.63,52,0
13:42,45.65,201,0
13:42,45.65,11,0
13:42,45.65,23,0
13:42,45.65,25,0
13:42,45.65,43,0
13:42,45.65,84,1
13:42,45.66,113,0
13:42,45.65,85,1
13:42,45.66,39,0
13:42,45.68,76,0
13:42,45.67,22,2
13:42,45.66,53,1
13:42,45.67,45,0
13:42,45.69,62,0
13:42,45.71,62,0
13:42,45.71,44,0
13:42,45.71,250,0
13:42,45.71,35,0
13:42,45.71,107,0
13:42,45.71,118,1
13:43,45.71,202,1
13:43,45.69,458,1
13:43,45.7,1152,0
13:43,45.7,11,0
13:43,45.69,40,2
13:43,45.68,138,1
13:43,45.7,80,0
13:43,45.71,290,0
13:43,45.71,304,0
13:43,45.72,39,0
13:43,45.71,39,1
13:43,45.73,141,0
13:43,45.73,20,0
13:43,45.73,44,0
13:43,45.74,34,0
13:43,45.74,49,0
13:43,45.75,103,0
13:43,45.75,90,0
13:43,45.76,2,0
13:44,45.77,6,0
13:44,45.77,115,0
13:44,45.77,69,0
13:44,45.78,6,0
13:44,45.78,47,0
13:44,45.78,176,0
13:44,45.78,164,0
13:44,45.79,44,0
13:44,45.79,59,0
13:44,45.79,57,1
13:44,45.77,1048,1
13:44,45.77,169,0
13:44,45.77,141,0
13:44,45.77,140,0
13:44,45.76,95,1
13:44,45.76,113,1
13:44,45.77,135,0
13:44,45.77,15,1
13:44,45.77,44,1
13:44,45.75,205,1
13:45,45.73,332,1
13:45,45.72,190,1
13:45,45.71,47,1
13:45,45.72,56,0
13:45,45.72,73,0
13:45,45.72,15,0
13:45,45.71,306,1
13:45,45.71,35,1
13:45,45.72,104,0
13:45,45.71,73,1
13:45,45.7,8,1
13:45,45.71,218,0
13:45,45.7,30,1
13:45,45.71,18,0
13:45,45.7,36,1
13:45,45.71,68,0
13:45,45.71,130,0
13:45,45.7,58,1
13:45,45.7,63,0
13:45,45.69,106,1
13:46,45.69,43,1
13:46,45.69,37,1
13:46,45.69,229,0
13:46,45.68,4,1
13:46,45.65,131,1
13:46,45.67,63,0
13:46,45.6,539,1
13:46,45.63,209,0
13:46,45.65,933,0
13:46,45.65,48,1
13:46,45.67,39,0
13:46,45.64,63,1
13:46,45.64,15,0
13:46,45.64,7,0
13:46,45.63,11,1
13:46,45.64,16,0
13:46,45.63,108,1
13:46,45.63,14,1
13:46,45.64,18,0
13:46,45.63,23,1
13:47,45.64,18,0
13:47,45.64,220,0
13:47,45.64,93,0
13:47,45.63,385,1
13:47,45.63,339,1
13:47,45.64,154,0
13:47,45.64,125,1
13:47,45.64,86,0
13:47,45.64,12,0
13:47,45.63,4,0
13:47,45.63,8,0
13:47,45.64,108,0
13:47,45.65,51,0
13:47,45.66,95,0
13:47,45.67,13,0
13:47,45.67,26,0
13:47,45.66,27,1
13:47,45.66,19,0
13:47,45.66,22,0
13:47,45.66,14,0
13:48,45.65,47,1
13:48,45.64,80,1
13:48,45.65,53,0
13:48,45.65,112,0
13:48,45.65,82,0
13:48,45.67,109,0
13:48,45.65,72,1
13:48,45.65,20,0
13:48,45.65,64,0
13:48,45.65,151,0
13:48,45.65,86,0
13:48,45.64,143,1
13:48,45.64,27,1
13:48,45.65,79,1
13:48,45.65,61,1
13:48,45.65,1,0
13:48,45.64,100,1
13:48,45.64,30,0
13:48,45.64,30,0
13:48,45.64,1,0
13:49,45.63,128,1
13:49,45.63,184,1
13:49,45.62,81,1
13:49,45.63,101,0
13:49,45.63,29,0
13:49,45.63,38,0
13:49,45.62,91,1
13:49,45.61,6,1
13:49,45.61,120,1
13:49,45.62,62,0
13:49,45.61,20,1
13:49,45.62,30,0
13:49,45.61,116,1
13:49,45.61,14,0
13:49,45.61,38,1
13:49,45.62,20,0
13:49,45.61,407,1
13:49,45.62,42,1
13:49,45.64,68,0
13:49,45.64,68,0
13:50,45.64,12,1
13:50,45.63,8,2
13:50,45.62,38,1
13:50,45.63,13,0
13:50,45.61,35,1
13:50,45.62,45,2
13:50,45.61,133,1
13:50,45.6,180,1
13:50,45.62,395,0
13:50,45.6,125,1
13:50,45.61,135,0
13:50,45.6,107,1
13:50,45.61,48,0
13:50,45.6,26,1
13:50,45.6,135,1
13:50,45.61,184,0
13:50,45.6,176,1
13:50,45.61,98,0
13:50,45.6,156,1
13:50,45.61,37,0
13:51,45.6,108,1
13:51,45.61,10,0
13:51,45.6,27,1
13:51,45.63,268,0
13:51,45.65,551,0
13:51,45.65,151,1
13:51,45.62,70,0
13:51,45.62,12,0
13:51,45.61,39,1
13:51,45.62,9,0
13:51,45.62,21,0
13:51,45.61,57,1
13:51,45.62,50,0
13:51,45.61,6,1
13:51,45.61,38,1
13:51,45.62,107,0
13:51,45.61,316,2
13:51,45.64,50,0
13:51,45.65,3,0
13:51,45.64,5,1
13:52,45.65,73,0
13:52,45.64,11,2
13:52,45.62,51,1
13:52,45.62,31,1
13:52,45.63,35,0
13:52,45.63,21,0
13:52,45.7,824,0
13:52,45.71,8,0
13:52,45.69,4,1
13:52,45.7,19,0
13:52,45.7,110,2
13:52,45.7,66,2
13:52,45.69,21,1
13:52,45.69,17,0
13:52,45.68,17,1
13:52,45.67,28,1
13:52,45.66,10,0
13:52,45.67,19,0
13:53,45.66,274,0
13:53,45.66,9,0
13:53,45.63,58,1
13:53,45.65,371,0
13:53,45.65,2,0
13:53,45.64,27,0
13:53,45.67,313,0
13:53,45.69,122,0
13:53,45.69,5,0
13:53,45.69,22,0
13:53,45.69,22,0
13:53,45.68,79,1
13:53,45.68,106,0
13:53,45.68,36,0
13:53,45.68,6,2
13:53,45.7,47,0
13:53,45.72,47,0
13:53,45.71,25,0
13:53,45.7,77,1
13:54,45.72,19,0
13:54,45.72,28,0
13:54,45.74,99,0
13:54,45.75,42,0
13:54,45.75,6,0
13:54,45.76,23,0
13:54,45.77,61,0
13:54,45.8,126,0
13:54,45.8,15,0
13:54,45.8,45,0
13:54,45.85,293,0
13:54,45.85,44,0
13:54,45.84,52,0
13:54,45.84,299,0
13:54,45.83,50,1
13:54,45.83,62,1
13:54,45.84,51,0
13:54,45.83,91,1
13:54,45.83,122,0
13:54,45.84,103,0
13:55,45.83,19,1
13:55,45.84,89,0
13:55,45.84,68,1
13:55,45.82,99,1
13:55,45.84,10,0
13:55,45.84,67,0
13:55,45.85,39,0
13:55,45.84,121,1
13:55,45.83,122,1
13:55,45.84,14,0
13:55,45.83,40,0
13:55,45.83,21,0
13:55,45.83,124,0
13:55,45.83,53,0
13:55,45.84,70,0
13:55,45.84,151,0
13:55,45.84,104,0
13:55,45.86,12,0
13:55,45.86,13,0
13:55,45.86,8,0
13:56,45.86,2,0
13:56,45.86,27,0
13:56,45.86,47,0
13:56,45.86,29,1
13:56,45.86,43,1
13:56,45.86,75,1
13:56,45.86,130,1
13:56,45.86,86,1
13:56,45.87,48,0
13:56,45.87,157,0
13:56,45.86,69,1
13:56,45.88,108,0
13:56,45.88,33,0
13:56,45.88,41,0
13:56,45.88,37,0
13:56,45.88,35,0
13:56,45.88,57,0
13:56,45.88,1,1
13:56,45.89,127,0
13:56,45.89,15,0
13:57,45.85,470,1
13:57,45.86,152,0
13:57,45.85,53,1
13:57,45.85,96,1
13:57,45.83,60,1
13:57,45.86,110,0
13:57,45.85,107,2
13:57,45.84,140,2
13:57,45.82,75,1
13:57,45.81,134,1
13:57,45.81,183,1
13:57,45.78,105,1
13:57,45.79,47,1
13:57,45.77,12,1
13:57,45.76,44,1
13:57,45.76,35,1
13:57,45.75,46,1
13:57,45.75,33,1
13:57,45.75,21,0
13:57,45.73,62,1
13:58,45.73,114,1
13:58,45.74,67,2
13:58,45.74,17,1
13:58,45.73,41,1
13:58,45.74,151,0
13:58,45.73,49,1
13:58,45.75,79,0
13:58,45.75,14,0
13:58,45.75,26,0
13:58,45.74,25,1
13:58,45.75,19,0
13:58,45.75,4,0
13:58,45.75,52,0
13:58,45.75,43,0
13:58,45.75,10,0
13:58,45.75,110,0
13:58,45.75,12,0
13:58,45.75,248,0
13:58,45.76,17,2
13:58,45.77,13,0
13:59,45.77,62,0
13:59,45.77,19,0
13:59,45.77,62,0
13:59,45.77,48,0
13:59,45.79,34,0
13:59,45.77,17,1
13:59,45.77,9,1
13:59,45.79,8,0
13:59,45.79,7,0
13:59,45.79,11,0
13:59,45.79,17,0
13:59,45.8,15,0
13:59,45.79,57,1
13:59,45.8,4,1
13:59,45.79,34,1
13:59,45.8,41,0
13:59,45.8,12,0
13:59,45.8,20,0
13:59,45.81,5,0
14:00,45.81,8,0
14:00,45.82,53,0
14:00,45.83,12,0
14:00,45.83,6,0
14:00,45.85,44,0
14:00,45.84,79,1
14:00,45.84,39,1
14:00,45.84,163,0
14:00,45.83,58,1
14:00,45.81,34,1
14:00,45.81,20,1
14:00,45.82,8,0
14:00,45.82,72,0
14:00,45.82,24,0
14:00,45.83,41,0
14:00,45.83,27,0
14:00,45.83,24,0
14:00,45.83,42,0
14:00,45.82,47,1
14:00,45.83,116,0
14:01,45.84,12,0
14:01,45.87,340,0
14:01,45.87,219,0
14:01,45.87,59,1
14:01,45.89,22,0
14:01,45.89,3,1
14:01,45.9,9,0
14:01,45.89,122,1
14:01,45.9,59,0
14:01,45.9,331,0
14:01,45.89,45,0
14:01,45.89,140,0
14:01,45.89,88,1
14:01,45.87,78,1
14:01,45.89,30,0
14:01,45.88,8,2
14:01,45.85,52,1
14:01,45.85,26,0
14:01,45.84,407,1
14:01,45.85,5,1
14:02,45.85,14,1
14:02,45.8,356,1
14:02,45.8,183,1
14:02,45.81,24,1
14:02,45.81,304,0
14:02,45.75,573,1
14:02,45.77,164,1
14:02,45.82,172,0
14:02,45.82,251,1
14:02,45.85,75,0
14:02,45.83,27,2
14:02,45.82,18,1
14:02,45.83,73,0
14:02,45.82,25,1
14:02,45.82,13,1
14:02,45.84,2291,0
14:02,45.83,33,1
14:02,45.83,11,1
14:02,45.83,133,1
14:02,45.82,38,1
14:03,45.82,43,1
14:03,45.83,22,0
14:03,45.82,18,0
14:03,45.83,18,0
14:03,45.82,5,1
14:03,45.83,26,0
14:03,45.83,30,0
14:03,45.83,29,0
14:03,45.83,12,1
14:03,45.83,46,1
14:03,45.84,25,0
14:03,45.84,15,0
14:03,45.83,7,1
14:03,45.85,16,0
14:03,45.83,64,1
14:03,45.84,14,1
14:03,45.85,47,0
14:03,45.85,27,1
14:03,45.85,43,0
14:03,45.85,9,0
14:04,45.84,14,1
14:04,45.83,114,1
14:04,45.83,70,0
14:04,45.83,30,0
14:04,45.82,12,1
14:04,45.81,56,1
14:04,45.81,5,1
14:04,45.8,70,1
14:04,45.81,66,0
14:04,45.81,25,0
14:04,45.8,5,1
14:04,45.81,10,0
14:04,45.84,966,0
14:04,45.84,20,1
14:04,45.85,5,1
14:04,45.84,27,1
14:04,45.87,1,0
14:04,45.89,1,0
14:04,45.86,9,1
14:04,45.89,13,0
14:05,45.88,20,1
14:05,45.9,11,0
14:05,45.86,5,1
14:05,45.88,8,0
14:05,45.86,105,1
14:05,45.87,32,0
14:05,45.86,24,1
14:05,45.87,17,1
14:05,45.87,25,1
14:05,45.88,6,2
14:05,45.89,33,0
14:05,45.88,32,2
14:05,45.88,24,0
14:05,45.89,23,0
14:05,45.89,33,0
14:05,45.88,6,1
14:05,45.89,8,0
14:05,45.88,59,1
14:05,45.88,16,0
14:05,45.87,23,1
14:06,45.88,12,2
14:06,45.86,44,1
14:06,45.88,11,0
14:06,45.86,71,1
14:06,45.86,121,1
14:06,45.83,77,1
14:06,45.86,39,0
14:06,45.86,14,0
14:06,45.86,3,0
14:06,45.84,5,1
14:06,45.86,17,0
14:06,45.86,14,1
14:06,45.84,22,1
14:06,45.84,16,1
14:06,45.83,21,1
14:06,45.83,10,1
14:06,45.83,27,1
14:06,45.81,8,1
14:06,45.83,20,0
14:06,45.83,7,0
14:07,45.83,18,0
14:07,45.86,57,0
14:07,45.86,21,0
14:07,45.86,110,0
14:07,45.85,90,1
14:07,45.85,34,1
14:07,45.88,14,0
14:07,45.89,9,0
14:07,45.89,3,0
14:07,45.88,21,1
14:07,45.86,127,1
14:07,45.9,24,0
14:07,45.9,354,0
14:07,45.92,163,0
14:07,45.92,8,0
14:07,45.92,59,0
14:07,45.92,19,0
14:07,45.9,18,1
14:07,45.91,96,0
14:07,45.9,134,1
14:08,45.9,170,0
14:08,45.92,51,0
14:08,45.9,10,1
14:08,45.91,44,0
14:08,45.9,42,1
14:08,45.9,11,1
14:08,45.91,30,0
14:08,45.9,13,1
14:08,45.9,25,1
14:08,45.91,92,0
14:08,45.91,23,0
14:08,45.91,13,0
14:08,45.91,12,0
14:08,45.91,29,0
14:08,45.91,34,0
14:08,45.91,6,1
14:08,45.92,5,0
14:08,45.92,4,0
14:08,45.92,3,0
14:08,45.92,92,0
14:09,45.91,31,1
14:09,45.91,88,1
14:09,45.89,80,1
14:09,45.91,89,0
14:09,45.9,14,2
14:09,45.9,11,1
14:09,45.91,67,0
14:09,45.91,10,0
14:09,45.91,34,0
14:09,45.9,35,1
14:09,45.91,29,0
14:09,45.91,20,0
14:09,45.9,18,1
14:09,45.91,41,0
14:09,45.9,30,1
14:09,45.91,10,0
14:09,45.91,75,0
14:09,45.9,25,1
14:09,45.89,13,1
14:09,45.87,396,1
14:10,45.82,175,1
14:10,45.81,29,1
14:10,45.82,31,0
14:10,45.81,56,1
14:10,45.82,16,2
14:10,45.82,9,1
14:10,45.83,40,0
14:10,45.82,509,1
14:10,45.81,104,1
14:10,45.8,113,1
14:10,45.81,300,0
14:10,45.8,204,1
14:10,45.8,45,1
14:10,45.78,35,1
14:10,45.78,27,1
14:10,45.76,59,1
14:10,45.78,45,0
14:10,45.8,141,0
14:10,45.8,118,0
14:10,45.8,89,0
14:11,45.79,28,2
14:11,45.8,7,0
14:11,45.79,89,1
14:11,45.8,21,2
14:11,45.8,2,1
14:11,45.81,12,0
14:11,45.81,10,0
