09:25,90.06,8236,2
09:30,90.06,3445,0
09:30,90.39,2315,0
09:30,90.89,1185,0
09:30,90.93,1109,0
09:30,90.99,764,0
09:30,90.99,1385,0
09:30,91.02,1639,0
09:30,91.57,110,0
09:30,91.88,249,0
09:30,91.89,544,0
09:30,91.9,450,0
09:30,91.96,482,1
09:30,91.96,622,1
09:30,92.02,803,0
09:30,92.12,316,0
09:30,92.15,527,0
09:30,92.14,312,1
09:30,92.08,499,1
09:30,91.95,564,1
09:30,91.82,1394,1
09:31,91.66,307,1
09:31,91.86,529,0
09:31,91.86,889,1
09:31,91.78,616,1
09:31,91.66,345,1
09:31,91.63,361,1
09:31,91.5,649,1
09:31,91.5,502,0
09:31,91.54,2237,0
09:31,91.55,738,1
09:31,91.51,430,1
09:31,91.36,636,1
09:31,91.11,327,1
09:31,91.06,306,1
09:31,90.95,676,1
09:31,90.9,294,1
09:31,91.06,1101,0
09:31,91.19,315,0
09:31,91.08,350,1
09:31,91.16,239,0
09:32,91.0,324,1
09:32,90.9,564,1
09:32,90.78,646,1
09:32,90.69,171,1
09:32,90.6,173,1
09:32,90.58,507,1
09:32,90.51,390,1
09:32,90.52,1386,1
09:32,90.52,769,1
09:32,90.48,532,1
09:32,90.51,631,1
09:32,90.28,750,1
09:32,90.23,589,1
09:32,90.23,493,0
09:32,90.3,1308,0
09:32,90.38,948,0
09:32,90.28,742,1
09:32,90.39,1857,0
09:32,90.39,462,1
09:32,90.37,383,1
09:33,90.37,440,0
09:33,90.3,574,0
09:33,90.0,4367,1
09:33,90.05,910,0
09:33,89.98,860,1
09:33,89.87,345,1
09:33,89.7,443,1
09:33,89.6,174,1
09:33,89.57,388,1
09:33,89.6,1074,0
09:33,89.6,1101,1
09:33,89.61,966,0
09:33,89.69,1817,0
09:33,89.83,1786,0
09:33,89.85,358,1
09:33,89.85,356,1
09:33,90.0,728,0
09:33,90.01,538,1
09:33,90.07,438,0
09:33,90.07,2862,1
09:34,90.05,547,1
09:34,90.04,455,0
09:34,90.17,538,0
09:34,90.17,374,0
09:34,90.05,387,1
09:34,90.03,313,1
09:34,90.02,285,0
09:34,89.9,286,1
09:34,89.92,204,0
09:34,89.88,208,1
09:34,90.04,1987,0
09:34,89.92,1172,1
09:34,89.9,660,1
09:34,89.92,403,0
09:34,89.84,1857,1
09:34,89.8,520,1
09:34,89.71,605,1
09:34,89.61,199,1
09:34,89.65,543,0
09:34,89.58,592,1
09:35,89.73,1839,0
09:35,89.73,1741,1
09:35,89.76,1090,1
09:35,89.93,701,0
09:35,89.87,446,1
09:35,89.83,236,0
09:35,89.87,1055,0
09:35,89.96,1626,0
