13:17,49.24,140,1
13:17,49.25,1216,0
13:17,49.24,253,0
13:17,49.22,564,2
13:17,49.21,174,0
13:17,49.22,71,0
13:17,49.21,275,0
13:17,49.2,66,1
13:17,49.2,247,1
13:17,49.19,345,1
13:17,49.18,128,1
13:17,49.18,47,0
13:17,49.17,195,1
13:17,49.15,226,1
13:17,49.16,63,0
13:17,49.14,65,1
13:17,49.14,78,0
13:17,49.14,124,0
13:18,49.13,105,1
13:18,49.13,125,0
13:18,49.12,251,1
13:18,49.12,93,0
13:18,49.11,159,1
13:18,49.11,98,0
13:18,49.1,57,1
13:18,49.1,300,0
13:18,49.1,224,0
13:18,49.09,220,1
13:18,49.08,146,1
13:18,49.05,146,1
13:18,49.05,38,1
13:18,49.04,73,1
13:18,49.04,92,1
13:18,49.04,89,1
13:18,49.04,109,1
13:18,49.03,60,1
13:18,49.02,361,1
13:18,49.01,29,1
13:19,49.0,191,1
13:19,48.98,93,1
13:19,48.99,18,1
13:19,48.98,66,1
13:19,48.98,97,1
13:19,48.98,50,0
13:19,48.98,159,0
13:19,48.98,100,1
13:19,48.98,119,1
13:19,48.98,119,1
13:19,48.99,104,2
13:19,48.99,116,1
13:19,48.99,147,1
13:19,48.99,96,1
13:19,49.0,151,0
13:19,49.0,180,0
13:19,48.99,124,2
13:19,48.99,57,0
13:19,49.0,110,0
13:19,49.0,225,0
13:20,48.99,161,1
13:20,49.0,545,0
13:20,49.0,46,0
13:20,48.99,865,1
13:20,48.97,53,1
13:20,48.96,271,1
13:20,48.98,32,0
13:20,48.95,264,1
13:20,48.95,35,0
13:20,48.95,226,1
13:20,48.95,215,1
13:20,48.96,285,0
13:20,48.96,123,1
13:20,48.95,119,1
13:20,48.94,54,1
13:20,48.94,87,1
13:20,48.94,187,1
13:20,48.93,578,1
13:20,48.92,476,1
13:20,49.0,2955,0
13:21,48.93,306,1
13:21,49.0,507,0
13:21,49.05,152,0
13:21,49.06,263,0
13:21,49.05,160,1
13:21,49.06,96,1
13:21,49.04,1105,1
13:21,49.04,36,1
13:21,49.06,30,0
13:21,49.07,104,0
13:21,49.09,251,0
