13:18,369.39,291,0
13:18,369.05,49,1
13:18,369.05,124,1
13:18,369.3,62,0
13:18,369.3,321,0
13:18,368.88,72,1
13:18,369.05,162,0
13:18,368.88,82,1
13:18,368.87,62,1
13:18,368.78,391,1
13:18,368.8,141,0
13:18,368.78,47,1
13:19,368.61,140,1
13:19,368.09,296,1
13:19,368.0,149,1
13:19,368.09,326,0
13:19,368.78,112,0
13:19,368.1,62,0
13:19,368.06,77,1
13:19,368.59,72,0
13:19,368.07,64,1
13:19,368.1,129,0
13:19,368.09,69,1
13:19,368.1,199,0
13:19,368.09,276,1
13:19,368.02,68,1
13:19,368.09,106,0
13:19,367.9,36,1
13:19,367.9,63,1
13:19,367.5,63,1
13:19,367.3,59,1
13:19,367.45,16,1
13:20,367.2,64,1
13:20,367.0,131,1
13:20,366.99,327,1
13:20,366.45,129,1
13:20,366.5,19,1
13:20,366.38,68,1
13:20,366.4,31,0
13:20,366.36,56,1
13:20,366.2,56,1
13:20,366.2,128,1
13:20,366.01,80,1
13:20,366.1,86,0
13:20,366.15,74,0
13:20,366.03,367,1
13:20,366.15,133,2
13:20,366.29,182,0
13:20,366.15,50,1
13:20,366.36,52,0
13:20,366.16,414,1
13:20,366.15,36,1
13:21,366.17,107,0
13:21,366.1,119,1
13:21,366.1,1071,1
13:21,366.09,131,1
13:21,366.09,182,0
13:21,366.01,119,1
13:21,366.02,183,0
13:21,366.02,127,0
13:21,366.0,100,1
13:21,366.0,119,0
13:21,365.98,50,0
13:21,366.0,80,0
13:21,365.98,20,0
13:21,365.91,142,1
13:21,365.9,88,1
13:21,365.89,50,1
13:21,365.9,137,0
13:21,365.9,62,0
13:21,365.96,48,0
13:21,365.97,61,0
13:22,366.32,223,0
13:22,366.5,173,0
13:22,366.67,44,0
13:22,366.88,93,0
13:22,366.88,101,1
13:22,367.21,57,0
13:22,367.0,49,1
13:22,367.69,35,0
13:22,367.86,40,0
13:22,367.86,46,0
13:22,367.91,116,0
13:22,367.9,55,1
13:22,367.99,41,0
13:22,368.0,194,0
13:22,367.9,193,1
13:22,367.88,51,1
13:22,367.9,53,1
13:22,367.95,49,0
13:22,368.0,70,0
13:22,367.99,80,1
13:23,368.0,50,0
13:23,368.0,126,0
13:23,368.0,127,1
13:23,367.99,65,1
13:23,368.02,98,0
13:23,368.09,79,0
13:23,368.0,42,1
13:23,368.0,79,0
13:23,368.0,45,0
13:23,367.96,57,1
13:23,367.9,56,1
13:23,368.0,107,0
13:23,368.1,59,0
13:23,367.95,50,1
13:23,368.0,37,0
13:23,368.0,22,0
13:23,368.05,46,0
13:23,368.0,71,1
13:23,368.0,63,0
13:23,367.88,66,1
13:24,367.55,25,1
13:24,367.52,17,1
13:24,367.52,41,1
13:24,367.5,26,1
13:24,367.3,34,1
13:24,367.3,26,1
13:24,367.0,236,1
13:24,367.06,53,0
13:24,367.26,30,0
13:24,367.53,197,0
13:24,367.9,130,0
13:24,367.88,29,1
13:24,367.88,68,1
13:24,368.03,190,0
13:24,367.9,131,1
13:24,368.0,22,0
13:24,368.03,63,0
13:24,367.9,79,1
13:24,368.0,11,0
13:24,368.0,143,0
13:25,367.91,62,1
13:25,367.93,48,1
13:25,367.91,40,1
13:25,367.91,33,0
13:25,367.9,63,1
13:25,368.0,67,0
13:25,367.91,255,1
13:25,367.93,79,0
13:25,368.0,75,0
13:25,367.99,170,1
13:25,368.0,88,1
13:25,368.05,98,0
13:25,368.0,81,1
13:25,368.05,30,0
13:25,368.02,37,0
13:25,368.0,131,1
13:25,368.01,60,0
13:25,368.03,105,0
13:25,368.03,201,0
13:25,368.02,133,1
13:26,368.02,84,1
13:26,368.0,81,1
13:26,367.92,52,1
13:26,367.89,31,1
13:26,367.92,41,0
13:26,367.89,28,1
13:26,367.89,25,1
13:26,367.83,73,1
13:26,367.88,23,0
13:26,367.89,16,0
13:26,367.86,89,1
13:26,367.85,48,1
13:26,367.85,17,1
13:26,367.85,29,1
13:26,367.84,22,2
13:26,367.8,37,1
13:26,367.77,58,1
13:26,367.83,36,0
13:26,367.64,25,1
13:26,367.7,29,0
13:27,367.77,34,0
13:27,367.7,27,0
13:27,367.53,46,1
13:27,367.5,42,1
13:27,367.53,29,0
13:27,367.5,27,1
13:27,367.5,25,0
13:27,367.5,103,0
13:27,367.46,36,1
13:27,367.48,19,0
13:27,367.48,49,0
13:27,367.4,17,1
13:27,367.3,44,1
13:27,367.26,13,1
13:27,367.4,47,0
13:27,367.28,75,1
13:27,367.28,109,0
13:27,367.4,80,0
13:27,367.28,60,1
13:27,367.45,72,0
13:28,367.45,98,1
13:28,367.45,71,1
13:28,367.4,104,1
13:28,367.21,47,1
13:28,367.28,15,0
13:28,367.28,17,0
13:28,367.27,9,0
13:28,367.28,95,0
13:28,367.45,48,0
13:28,367.29,21,1
13:28,367.45,17,0
13:28,367.54,59,0
13:28,367.33,60,1
13:28,367.7,50,0
13:28,367.33,55,1
13:28,367.77,14,0
13:28,367.77,57,0
13:28,367.71,24,1
13:28,367.7,29,0
13:28,367.88,160,0
13:29,367.9,53,0
13:29,367.88,64,0
13:29,367.98,38,0
13:29,367.99,75,0
13:29,367.99,58,0
13:29,367.99,337,1
13:29,368.01,287,0
13:29,368.01,130,0
13:29,368.07,382,0
13:29,368.23,117,0
13:29,368.25,158,0
13:29,368.5,232,0
13:29,368.55,339,0
13:29,368.66,80,0
13:29,368.78,60,0
13:29,368.66,55,1
13:29,368.86,58,0
13:29,368.92,187,0
13:29,368.88,54,1
13:29,368.9,136,1
13:30,368.98,260,0
13:30,368.87,103,1
13:30,368.95,58,0
13:30,368.9,97,1
13:30,368.8,125,1
13:30,368.88,59,0
13:30,368.8,80,1
13:30,368.85,35,0
13:30,368.8,64,1
13:30,368.79,51,0
13:30,368.78,22,1
13:30,368.8,58,0
13:30,368.78,40,1
13:30,368.79,175,0
13:30,368.81,119,0
13:30,368.85,50,0
13:30,368.9,102,0
13:30,368.9,70,0
13:30,368.86,58,1
13:30,368.9,149,1
13:31,368.9,67,1
13:31,368.87,58,1
13:31,368.98,25,0
13:31,368.99,60,0
13:31,368.99,725,0
13:31,369.36,305,0
13:31,369.48,58,0
13:31,369.4,62,1
13:31,369.5,24,0
13:31,369.52,186,0
13:31,369.57,85,0
13:31,369.55,41,0
13:31,369.66,72,0
13:31,369.66,114,0
13:31,369.79,80,0
13:31,369.84,270,0
13:31,369.85,189,0
13:31,369.85,215,1
13:31,369.92,468,0
13:31,369.96,165,0
13:32,369.96,384,0
13:32,369.99,156,0
13:32,369.99,238,0
13:32,369.98,182,0
13:32,369.99,178,0
13:32,369.94,135,1
13:32,369.99,306,0
13:32,369.98,80,0
13:32,369.94,89,1
13:32,369.95,133,1
13:32,369.94,120,1
13:32,369.85,254,1
13:32,369.81,191,1
13:32,369.86,54,0
13:32,369.62,44,1
13:32,369.86,79,0
13:32,369.85,70,1
13:32,369.87,67,0
13:32,369.9,68,0
13:32,369.9,96,1
13:33,369.93,254,0
13:33,369.98,80,0
13:33,370.0,721,0
13:33,370.0,1734,0
13:33,370.0,1167,0
13:33,370.0,626,0
13:33,370.0,240,0
13:33,370.01,492,0
13:33,370.0,72,1
13:33,370.09,91,0
13:33,370.09,62,1
13:33,370.15,48,0
13:33,370.18,24,0
13:33,370.19,95,0
13:33,370.2,50,0
13:33,370.18,86,1
13:33,370.2,68,0
13:33,370.3,195,0
13:33,370.38,58,0
13:33,370.39,51,1
13:34,370.43,157,1
13:34,370.54,54,0
13:34,370.59,16,0
13:34,370.58,57,1
13:34,370.6,40,0
13:34,370.66,87,0
13:34,370.65,76,1
13:34,370.69,45,0
13:34,370.7,115,0
13:34,370.74,75,0
13:34,370.8,143,0
13:34,370.87,94,0
13:34,370.87,119,0
13:34,370.93,70,0
13:34,370.98,113,0
13:34,370.95,46,0
13:34,370.5,1058,1
13:34,370.43,311,1
13:34,370.66,179,0
13:34,370.65,154,1
13:35,370.66,99,1
13:35,370.66,87,1
13:35,370.66,67,1
13:35,370.66,132,1
13:35,370.6,81,1
13:35,370.6,65,1
13:35,370.59,70,0
13:35,370.5,22,1
13:35,370.5,133,1
13:35,370.5,36,1
13:35,370.5,30,0
13:35,370.5,65,0
13:35,370.5,145,0
13:35,370.48,116,1
13:35,370.49,37,0
13:35,370.49,63,0
13:35,370.48,53,1
13:35,370.47,70,0
13:35,370.46,57,1
13:35,370.49,156,0
13:36,370.49,46,1
13:36,370.5,184,0
13:36,370.49,115,1
13:36,370.48,26,1
13:36,370.49,89,0
13:36,370.47,24,2
13:36,370.48,35,0
13:36,370.46,25,1
13:36,370.46,146,1
13:36,370.46,32,0
13:36,370.4,32,1
13:36,370.4,52,1
13:36,370.36,16,1
13:36,370.35,16,1
13:36,370.34,18,1
13:36,370.33,36,1
13:36,370.25,27,1
13:36,370.21,32,1
13:36,370.21,47,1
13:36,370.2,57,1
13:37,370.1,189,1
13:37,370.1,52,1
13:37,370.06,28,1
13:37,370.0,194,1
13:37,370.0,117,1
13:37,370.0,71,1
13:37,370.0,25,0
13:37,370.0,26,0
13:37,369.99,29,2
13:37,369.98,60,1
13:37,369.94,54,1
13:37,369.9,47,1
13:37,369.9,23,1
13:37,369.86,44,1
13:37,369.86,20,1
13:37,369.86,47,0
13:37,369.77,15,1
