09:25,78.5,11136,2
09:30,78.6,4415,0
09:30,78.67,6094,0
09:30,78.77,2465,0
09:30,78.8,2532,0
09:30,78.88,1965,0
09:30,78.89,3082,0
09:30,78.9,935,0
09:30,78.9,1399,1
09:30,78.88,1096,1
09:30,78.88,1368,0
09:30,78.88,1382,1
09:30,78.9,815,0
09:30,78.88,718,1
09:30,78.88,1060,0
09:30,78.88,1223,0
09:30,78.88,1289,1
09:30,78.85,1031,1
09:30,78.81,1669,1
09:30,78.8,1090,1
09:30,78.79,1354,1
09:31,78.77,1703,1
09:31,78.77,2168,0
09:31,78.77,1290,0
09:31,78.8,1034,0
09:31,78.9,1192,0
09:31,78.96,1416,0
09:31,79.0,4181,0
09:31,79.19,1250,0
09:31,79.05,1231,1
09:31,78.9,4452,1
09:31,78.85,1129,2
09:31,78.9,1158,1
09:31,78.95,499,0
09:31,78.95,871,0
09:31,78.95,722,0
09:31,78.81,591,1
09:31,78.86,353,0
09:31,78.78,701,1
09:31,78.78,651,0
09:31,78.75,510,1
09:32,78.78,866,1
09:32,78.78,776,0
09:32,78.89,1747,0
09:32,78.89,594,1
09:32,78.9,502,1
09:32,78.99,1205,0
09:32,79.03,2148,0
09:32,79.1,1964,1
09:32,79.2,182,0
09:32,79.27,606,0
09:32,79.27,546,0
09:32,79.28,808,0
09:32,79.34,747,0
09:32,79.35,1013,0
09:32,79.39,554,0
09:32,79.41,1716,0
09:32,79.42,752,1
09:32,79.3,1804,1
09:32,79.3,642,0
09:32,79.28,2187,1
09:33,79.03,429,1
09:33,79.09,795,0
09:33,79.03,266,0
09:33,79.03,798,0
09:33,78.95,725,1
09:33,78.95,938,0
09:33,78.9,532,1
09:33,78.88,243,1
09:33,78.86,153,1
09:33,78.82,151,1
09:33,78.82,442,2
09:33,78.86,1446,0
09:33,78.86,1307,1
09:33,78.84,509,1
09:33,78.83,282,1
09:33,78.75,859,1
09:33,78.76,211,0
09:33,78.72,166,1
09:33,78.68,161,1
09:33,78.65,361,1
09:34,78.65,286,1
09:34,78.6,263,1
09:34,78.6,356,0
09:34,78.75,1348,0
09:34,78.79,504,0
09:34,78.8,262,0
09:34,78.82,555,0
09:34,78.85,133,0
09:34,78.83,618,1
09:34,78.84,233,0
09:34,78.84,217,2
09:34,78.88,415,0
09:34,78.89,211,0
09:34,78.9,368,1
09:34,78.91,306,0
09:34,78.88,333,1
09:34,78.87,445,1
09:34,78.9,191,0
09:34,78.87,547,1
09:34,78.87,306,0
09:35,78.89,214,2
09:35,78.9,521,0
09:35,78.9,188,1
09:35,78.91,208,0
09:35,78.9,691,1
09:35,78.88,597,1
09:35,78.89,742,0
09:35,78.84,761,1
09:35,78.81,774,1
09:35,78.74,516,1
09:35,78.67,369,1
09:35,78.61,262,1
09:35,78.58,1546,1
09:35,78.53,362,1
09:35,78.51,630,1
09:35,78.5,1622,1
09:35,78.46,583,1
09:35,78.45,506,1
09:35,78.49,1102,0
09:35,78.56,710,0
09:36,78.68,420,0
09:36,78.69,269,0
09:36,78.71,264,0
09:36,78.71,549,1
09:36,78.76,215,2
09:36,78.79,141,0
09:36,78.78,268,0
09:36,78.78,501,1
09:36,78.81,534,0
09:36,78.81,233,1
09:36,78.81,514,1
09:36,78.79,734,1
09:36,78.8,109,0
