13:17,106.31,78,1
13:17,106.26,162,1
13:17,106.26,138,0
13:17,106.2,403,1
13:17,106.18,136,1
13:17,106.16,193,1
13:17,106.16,302,1
13:17,106.15,540,1
13:17,106.02,192,1
13:17,106.02,372,1
13:17,106.01,384,1
13:17,106.01,427,0
13:17,106.0,624,1
13:17,106.0,674,1
13:17,106.0,1099,1
13:17,106.01,1175,0
13:17,106.0,789,1
13:17,106.0,669,1
13:18,106.0,489,1
13:18,106.0,433,1
13:18,106.0,202,0
13:18,106.0,254,0
13:18,106.0,233,1
13:18,106.01,282,2
13:18,106.02,205,0
13:18,106.03,227,0
13:18,106.04,123,0
13:18,106.0,1007,1
13:18,105.99,310,0
13:18,105.92,297,1
13:18,105.89,211,1
13:18,105.85,78,1
13:18,105.82,219,1
13:18,105.8,340,1
13:18,105.78,233,1
13:18,105.77,121,1
13:18,105.76,122,1
13:18,105.69,248,1
13:19,105.65,297,1
13:19,105.61,144,1
13:19,105.69,1822,0
13:19,105.71,488,0
13:19,105.77,411,0
13:19,105.86,524,0
13:19,105.87,257,0
13:19,105.93,60,0
13:19,106.0,80,0
13:19,106.01,157,0
13:19,106.1,206,0
13:19,106.03,325,1
13:19,106.03,286,1
13:19,106.06,308,0
13:19,106.08,213,1
13:19,106.09,404,1
13:19,106.11,419,0
13:19,106.07,1051,1
13:19,106.09,362,0
13:19,106.1,446,0
13:20,106.16,407,0
13:20,106.09,398,1
13:20,106.16,189,0
13:20,106.16,77,0
13:20,106.18,129,0
13:20,106.18,94,0
13:20,106.18,295,0
13:20,106.16,480,1
13:20,106.19,235,0
13:20,106.2,255,0
13:20,106.2,349,0
13:20,106.2,166,1
13:20,106.21,281,1
13:20,106.25,92,0
13:20,106.25,119,1
13:20,106.25,148,0
13:20,106.25,1250,0
13:20,106.21,343,0
13:20,106.21,314,0
13:20,106.22,687,0
13:21,106.22,406,0
13:21,106.25,445,0
13:21,106.25,359,1
13:21,106.26,180,0
13:21,106.24,554,1
13:21,106.2,370,1
13:21,106.18,151,1
13:21,106.01,97,1
