13:17,69.06,473,0
13:17,69.07,207,0
13:17,69.07,108,1
13:17,69.03,72,1
13:17,69.08,247,0
13:17,69.02,247,1
13:17,69.08,44,0
13:17,69.08,123,0
13:17,69.08,212,0
13:17,69.08,116,0
13:17,69.16,686,0
13:17,69.1,953,1
13:17,69.14,220,2
13:17,69.11,145,1
13:17,69.15,223,0
13:17,69.15,172,1
13:17,69.16,134,0
13:17,69.18,120,0
13:18,69.23,1084,0
13:18,69.25,926,0
13:18,69.26,376,1
13:18,69.26,183,1
13:18,69.25,359,1
13:18,69.25,359,0
13:18,69.18,453,1
13:18,69.17,171,1
13:18,69.17,159,1
13:18,69.17,90,1
13:18,69.17,102,1
13:18,69.16,259,1
13:18,69.15,254,1
13:18,69.15,747,1
13:18,69.1,182,1
13:18,69.15,82,0
13:18,69.17,212,0
13:18,69.2,265,0
13:18,69.17,111,1
13:18,69.2,175,0
13:19,69.26,1713,0
13:19,69.33,954,0
13:19,69.33,648,0
13:19,69.32,175,1
13:19,69.36,138,0
13:19,69.36,179,1
13:19,69.36,216,1
13:19,69.36,274,1
13:19,69.32,132,1
13:19,69.3,174,1
13:19,69.25,227,1
13:19,69.29,191,0
13:19,69.25,196,1
13:19,69.29,210,1
13:19,69.25,196,1
13:19,69.25,993,0
13:19,69.25,561,0
13:19,69.23,402,0
13:19,69.23,163,0
13:19,69.16,174,1
13:20,69.16,460,1
13:20,69.15,164,1
13:20,69.16,50,0
13:20,69.15,250,1
13:20,69.15,182,1
13:20,69.09,144,1
13:20,69.16,209,0
13:20,69.08,122,1
13:20,69.1,207,0
13:20,69.08,62,1
13:20,69.07,91,0
13:20,69.1,160,0
13:20,69.09,206,1
13:20,69.1,1225,0
13:20,69.08,515,2
13:20,69.08,125,0
13:20,69.06,130,0
13:20,69.04,461,1
13:20,69.04,173,1
13:20,69.04,151,1
13:21,69.12,1929,0
13:21,69.18,587,0
13:21,69.15,150,1
13:21,69.19,507,0
13:21,69.19,230,0
13:21,69.2,362,0
