13:17,104.9,19,1
13:17,104.93,65,0
13:17,104.93,48,0
13:17,104.93,99,0
13:17,104.94,26,0
13:17,104.93,62,1
13:17,104.94,40,0
13:17,104.95,43,0
13:17,104.94,45,1
13:17,104.94,82,1
13:17,104.94,53,2
13:17,104.94,50,0
13:17,104.95,48,2
13:17,104.96,48,0
13:17,104.96,405,0
13:17,105.07,765,0
13:17,105.07,374,0
13:17,105.2,76,0
13:18,105.08,37,1
13:18,105.19,12,0
13:18,105.18,59,0
13:18,105.2,113,0
13:18,105.19,47,1
13:18,105.21,31,1
13:18,105.21,59,0
13:18,105.21,41,0
13:18,105.19,25,1
13:18,105.19,122,1
13:18,105.18,28,1
13:18,105.18,147,1
13:18,105.18,37,0
13:18,105.17,48,1
13:18,105.18,88,0
13:18,105.17,86,0
13:18,105.15,107,0
13:18,105.12,71,0
13:18,105.09,56,1
13:18,105.04,51,1
13:19,105.04,93,0
13:19,105.01,38,1
13:19,105.0,89,1
13:19,104.97,25,1
13:19,104.94,58,1
13:19,104.97,57,0
13:19,104.94,29,1
13:19,104.9,12,1
13:19,104.9,36,0
13:19,104.88,107,1
13:19,104.87,21,0
13:19,104.85,9,1
13:19,104.83,21,2
13:19,104.81,25,1
13:19,104.82,13,2
13:19,104.81,78,1
13:19,104.8,44,1
13:19,104.8,165,0
13:19,104.7,199,1
13:19,104.7,36,1
13:20,104.83,198,0
13:20,104.88,415,0
13:20,104.9,43,0
13:20,104.89,61,2
13:20,104.88,70,1
13:20,105.0,240,0
13:20,105.11,274,0
13:20,105.15,72,0
13:20,105.12,48,1
13:20,105.06,171,1
13:20,105.1,18,0
13:20,105.07,50,1
13:20,105.03,121,1
13:20,104.96,99,1
13:20,105.18,461,0
13:20,104.96,150,1
13:20,104.88,188,1
13:20,105.02,163,0
13:20,105.03,168,0
13:20,104.93,115,1
13:21,104.89,176,1
13:21,104.8,74,1
13:21,104.88,150,1
13:21,104.88,41,1
13:21,104.8,73,1
13:21,104.79,305,1
13:21,104.81,86,1
13:21,104.75,175,1
13:21,104.74,112,2
13:21,104.81,48,1
13:21,104.73,93,1
13:21,104.75,40,1
13:21,104.71,86,1
13:21,104.7,143,1
13:21,104.7,104,0
13:21,104.6,114,1
13:21,104.66,89,0
13:21,104.62,49,1
13:21,104.76,222,0
13:21,104.99,148,0
13:22,105.09,150,0
13:22,104.76,205,1
13:22,105.21,576,0
13:22,104.96,91,1
13:22,104.78,75,1
13:22,104.76,75,1
13:22,104.78,116,0
13:22,104.78,95,0
13:22,104.78,134,1
13:22,104.81,51,1
13:22,104.99,57,0
13:22,104.97,84,0
13:22,104.83,66,1
13:22,104.97,71,0
13:22,105.01,208,0
13:22,105.01,394,0
13:22,104.78,140,1
13:22,104.79,210,0
13:22,104.82,191,0
13:22,104.86,103,0
13:23,104.88,140,1
13:23,105.02,486,0
13:23,105.35,351,0
13:23,105.4,467,0
13:23,105.38,153,1
13:23,105.35,186,0
13:23,105.08,167,1
13:23,104.85,146,1
13:23,105.0,126,0
13:23,105.01,639,1
13:23,105.35,349,0
13:23,105.35,159,0
13:23,105.35,105,0
13:23,105.06,147,1
13:23,105.35,560,1
13:23,105.5,181,0
13:23,105.5,95,0
13:23,105.57,58,0
13:23,105.57,63,1
13:23,105.58,206,0
13:24,105.6,207,1
13:24,105.5,107,1
13:24,105.51,223,1
13:24,105.58,58,1
13:24,105.57,40,0
13:24,105.57,143,0
13:24,105.58,72,0
13:24,105.48,184,1
13:24,105.35,196,1
13:24,105.33,124,1
13:24,105.06,118,1
13:24,105.06,88,1
13:24,105.01,44,1
13:24,105.01,163,0
13:24,104.99,201,1
13:24,105.0,66,1
13:24,105.02,65,0
13:24,105.03,82,1
13:24,105.29,139,0
13:24,105.08,190,1
13:25,105.0,195,1
13:25,104.95,218,1
13:25,104.94,158,1
13:25,104.85,125,1
13:25,104.81,104,1
13:25,104.94,147,0
13:25,105.28,119,0
13:25,105.25,164,1
13:25,105.29,160,0
13:25,105.26,204,1
13:25,105.26,157,1
13:25,105.32,92,1
13:25,105.32,144,1
13:25,105.25,1899,1
13:25,104.99,105,1
13:25,105.01,78,1
13:25,105.24,75,0
13:25,105.24,112,0
13:25,105.36,189,0
13:25,105.43,146,0
13:26,105.58,351,0
13:26,105.6,123,0
13:26,105.6,98,0
13:26,105.6,45,0
13:26,105.6,35,1
13:26,105.6,52,1
13:26,105.6,87,1
13:26,105.59,87,1
13:26,105.59,52,0
13:26,105.59,58,0
13:26,105.6,93,0
13:26,105.5,71,1
13:26,105.42,77,1
13:26,105.38,83,1
13:26,105.31,37,1
13:26,105.41,56,0
13:26,105.41,200,0
13:26,105.4,68,1
13:26,105.4,41,1
13:26,105.42,82,1
13:27,105.4,135,1
13:27,105.5,140,0
13:27,105.69,569,0
13:27,105.62,132,1
13:27,105.7,76,1
13:27,105.7,179,1
13:27,105.7,100,1
13:27,105.8,86,0
13:27,105.84,52,0
13:27,105.85,61,0
13:27,105.86,136,0
13:27,105.84,104,1
13:27,105.87,105,0
13:27,105.87,125,1
13:27,105.87,109,1
13:27,105.9,144,0
13:27,105.9,202,0
13:27,105.9,116,1
13:27,105.96,77,1
13:27,105.96,75,1
13:28,105.99,107,0
13:28,105.99,109,0
13:28,106.06,1126,0
13:28,106.2,198,0
13:28,106.25,11,0
13:28,106.27,22,0
13:28,106.3,49,0
13:28,106.3,65,0
13:28,106.31,142,0
13:28,106.4,238,0
13:28,106.4,185,0
13:28,106.4,171,0
13:28,106.44,179,0
13:28,106.44,155,1
13:28,106.38,182,1
13:28,106.44,130,0
13:28,106.3,219,1
13:28,106.31,101,0
13:28,106.14,98,1
13:28,106.26,154,0
13:29,106.05,90,1
13:29,106.17,160,0
13:29,106.14,74,1
13:29,106.14,114,1
13:29,106.14,100,0
13:29,106.05,117,1
13:29,106.0,100,1
13:29,106.0,117,1
13:29,105.98,34,1
13:29,105.98,74,1
13:29,105.98,49,1
13:29,105.97,430,1
13:29,105.96,33,0
13:29,105.9,38,1
13:29,105.88,60,1
13:29,105.88,56,1
13:29,105.89,66,0
13:29,105.9,122,0
13:29,106.01,376,0
13:29,106.02,27,0
13:30,106.04,20,0
13:30,106.14,130,0
13:30,106.02,49,1
13:30,106.01,107,1
13:30,106.04,133,0
13:30,106.05,106,1
13:30,106.09,42,1
13:30,106.31,471,0
13:30,106.26,136,1
13:30,106.3,57,0
13:30,106.24,146,1
13:30,106.29,109,0
13:30,106.31,90,0
13:30,106.31,77,0
13:30,106.29,159,1
13:30,106.28,140,1
13:30,106.28,94,0
13:30,106.24,72,1
13:30,106.24,50,1
13:30,106.23,144,0
13:31,106.26,84,0
13:31,106.26,93,0
13:31,106.25,97,1
13:31,106.24,95,1
13:31,106.24,49,0
13:31,106.21,62,1
13:31,106.16,112,1
13:31,106.06,64,1
13:31,106.06,134,1
13:31,106.04,56,1
13:31,106.0,56,1
13:31,106.0,35,1
13:31,106.0,104,1
13:31,105.97,31,1
13:31,105.92,48,1
13:31,106.04,497,0
13:31,106.09,136,0
13:31,106.0,153,1
13:31,106.04,86,0
13:31,106.01,70,1
13:32,106.0,81,1
13:32,106.0,280,0
13:32,106.07,286,0
13:32,106.0,188,1
13:32,106.0,105,1
13:32,105.99,122,1
13:32,105.95,90,1
13:32,105.91,118,1
13:32,105.91,72,0
13:32,105.9,141,1
13:32,105.9,58,0
13:32,105.9,73,0
13:32,105.88,73,1
13:32,105.88,52,1
13:32,105.86,53,1
13:32,105.86,140,1
13:32,105.81,81,1
13:32,105.88,201,0
13:32,105.8,126,1
13:32,105.8,66,0
13:33,105.86,124,0
13:33,105.88,200,0
13:33,105.94,164,0
13:33,105.99,62,0
13:33,105.94,11,0
13:33,105.99,29,0
13:33,105.98,204,1
13:33,106.01,81,0
13:33,105.99,98,0
13:33,105.99,75,0
13:33,106.02,38,0
13:33,106.01,196,1
13:33,106.02,63,1
13:33,106.02,36,1
13:33,106.11,42,0
13:33,106.05,128,1
13:33,106.05,67,0
13:33,106.1,57,0
13:33,106.06,62,1
13:33,106.06,31,1
13:34,106.06,68,1
13:34,106.11,85,0
13:34,106.14,81,0
13:34,106.1,73,1
13:34,106.1,66,0
13:34,106.1,74,1
13:34,106.12,613,0
13:34,106.1,71,1
13:34,106.1,168,0
13:34,106.1,198,0
13:34,106.1,58,1
13:34,106.11,83,0
13:34,106.11,91,1
13:34,106.1,42,1
13:34,106.11,228,0
13:34,106.1,74,1
13:34,106.11,62,0
13:34,106.1,128,1
13:34,106.01,78,1
13:34,106.06,158,0
13:35,106.07,91,0
13:35,106.02,22,1
13:35,106.13,189,0
13:35,106.11,62,1
13:35,106.12,70,1
13:35,106.16,79,0
13:35,106.21,202,0
13:35,106.19,274,1
13:35,106.21,90,0
13:35,106.22,78,0
13:35,106.21,125,1
13:35,106.23,62,0
13:35,106.23,72,1
13:35,106.25,138,0
13:35,106.26,112,0
13:35,106.26,69,0
13:35,106.26,210,1
13:35,106.27,43,1
13:35,106.29,48,0
13:35,106.3,58,0
13:36,106.35,208,0
13:36,106.36,138,0
13:36,106.37,89,0
13:36,106.38,79,0
13:36,106.38,128,0
13:36,106.4,88,0
13:36,106.38,131,1
13:36,106.39,217,2
13:36,106.38,120,1
13:36,106.38,94,1
13:36,106.38,58,1
13:36,106.37,97,1
13:36,106.36,103,1
13:36,106.34,92,1
13:36,106.36,93,0
13:36,106.3,388,1
13:36,106.29,170,1
13:36,106.27,141,1
13:36,106.26,118,1
13:36,106.26,72,0
13:37,106.24,56,0
13:37,106.21,58,1
13:37,106.15,92,1
13:37,106.14,63,1
13:37,106.01,147,1
13:37,106.01,92,1
13:37,106.0,401,1
13:37,106.03,323,0
13:37,106.21,170,0
13:37,106.06,95,1
13:37,106.04,48,1
13:37,106.21,39,0
13:37,106.06,16,1
13:37,106.08,77,0
13:37,106.06,98,1
13:37,106.07,58,0
13:37,106.07,20,0
13:37,106.06,114,1
13:37,106.08,169,0
13:37,106.08,71,1
13:38,106.07,38,1
13:38,106.06,35,0
13:38,106.05,101,0
13:38,106.05,57,0
13:38,106.01,40,0
13:38,106.0,135,1
13:38,106.01,84,0
13:38,105.99,16,1
13:38,105.99,25,1
13:38,105.93,22,1
13:38,105.91,20,1
13:38,106.0,279,0
13:38,106.02,362,0
13:38,106.02,94,1
13:38,105.96,86,1
13:38,106.02,78,0
13:38,105.96,83,2
13:38,106.0,24,0
13:38,105.96,93,1
13:38,106.04,509,0
13:39,106.35,413,0
13:39,106.02,503,1
13:39,106.38,60,0
13:39,106.07,754,1
13:39,106.38,67,0
13:39,106.35,35,1
13:39,106.19,14,1
13:39,106.36,46,1
13:39,106.35,32,1
13:39,106.19,213,1
13:39,106.38,124,0
13:39,106.35,8,0
13:39,106.35,73,1
13:39,106.38,210,0
13:39,106.39,180,0
13:39,106.38,109,1
13:39,106.38,155,1
13:39,106.39,39,0
13:39,106.39,34,1
13:39,106.38,65,1
13:40,106.45,179,0
13:40,106.56,1363,0
13:40,106.61,881,0
13:40,106.62,55,1
13:40,106.68,227,0
13:40,106.76,297,0
13:40,106.83,447,0
13:40,106.87,100,0
13:40,106.95,992,0
13:40,106.96,306,0
13:40,106.98,121,0
13:40,106.99,81,0
13:40,106.99,269,0
13:40,107.0,479,0
13:40,107.0,375,0
13:40,107.0,935,0
13:40,107.01,106,1
13:40,107.08,257,0
13:40,107.04,155,1
13:40,107.12,106,0
13:41,107.18,69,0
13:41,107.19,29,0
13:41,107.2,170,0
13:41,107.21,276,0
13:41,107.22,380,0
13:41,107.22,181,1
13:41,107.15,351,1
13:41,107.1,1139,1
13:41,106.88,565,1
13:41,106.87,222,1
13:41,106.87,91,0
13:41,106.83,76,1
13:41,106.86,286,0
13:41,106.86,98,1
13:41,106.86,203,1
13:41,106.88,86,0
13:41,106.88,82,1
13:41,106.9,35,0
13:41,106.98,73,0
13:41,106.99,213,2
13:42,107.1,60,0
13:42,106.95,182,1
13:42,106.91,201,1
13:42,106.85,400,1
13:42,106.89,121,0
13:42,106.83,169,1
13:42,106.84,92,1
13:42,106.89,69,0
13:42,106.98,74,0
13:42,106.94,48,0
13:42,106.89,94,1
13:42,106.94,39,2
13:42,106.9,146,1
13:42,106.88,33,1
13:42,106.88,31,0
13:42,106.86,188,1
13:42,106.88,44,0
13:42,106.89,130,2
13:42,106.86,96,1
13:42,106.85,60,1
13:43,106.84,275,1
13:43,106.85,65,0
13:43,106.88,153,0
13:43,106.89,161,0
13:43,106.85,147,1
13:43,106.87,96,2
13:43,106.89,511,0
13:43,106.89,59,2
13:43,106.9,48,1
13:43,106.93,128,0
13:43,106.93,45,1
13:43,107.0,85,0
13:43,106.99,272,1
13:43,106.98,318,1
13:43,106.99,49,1
13:43,107.13,220,0
13:43,107.1,87,1
13:43,107.2,216,0
13:43,107.22,290,0
13:43,107.28,85,0
13:44,107.3,223,0
13:44,107.2,411,1
13:44,107.28,142,0
13:44,107.28,237,0
13:44,107.12,186,1
13:44,107.2,115,0
13:44,107.2,408,0
13:44,107.28,45,0
13:44,107.27,127,1
13:44,107.28,69,0
13:44,107.28,131,0
13:44,107.28,183,0
13:44,107.28,131,0
13:44,107.27,268,1
13:44,107.27,173,0
13:44,107.29,281,0
13:44,107.29,99,0
13:44,107.31,88,0
13:44,107.31,170,1
13:44,107.32,138,1
13:45,107.33,83,0
13:45,107.34,66,0
13:45,107.36,94,0
13:45,107.35,125,1
13:45,107.36,86,0
13:45,107.36,370,1
13:45,107.4,109,0
13:45,107.41,208,0
13:45,107.41,115,1
13:45,107.43,97,0
13:45,107.41,119,1
13:45,107.42,65,1
13:45,107.45,799,0
13:45,107.47,75,0
13:45,107.5,292,0
13:45,107.51,81,0
13:45,107.52,38,0
13:45,107.55,117,0
13:45,107.55,137,1
13:45,107.55,109,0
13:46,107.52,570,1
13:46,107.42,901,1
13:46,107.41,235,1
13:46,107.4,152,1
13:46,107.4,181,0
13:46,107.33,336,1
13:46,107.29,111,1
13:46,107.3,95,0
13:46,107.27,122,1
13:46,107.27,221,1
13:46,107.27,97,1
13:46,107.2,29,1
13:46,107.2,330,1
13:46,107.2,199,1
13:46,107.19,147,0
13:46,107.18,104,1
13:46,107.14,63,0
13:46,107.05,197,1
13:46,107.1,208,0
13:46,107.0,206,1
13:47,107.04,172,0
13:47,107.0,108,1
13:47,107.04,153,0
13:47,107.04,173,1
13:47,107.04,125,1
13:47,107.14,309,0
13:47,107.05,128,1
13:47,107.2,141,0
13:47,107.2,103,1
13:47,107.29,52,0
13:47,107.3,74,0
13:47,107.3,198,1
13:47,107.32,55,1
13:47,107.4,195,0
13:47,107.47,123,1
13:47,107.32,147,1
13:47,107.5,141,0
13:47,107.5,141,1
13:47,107.51,82,1
13:47,107.53,133,0
13:48,107.53,78,1
13:48,107.52,173,1
13:48,107.57,77,0
13:48,107.58,292,0
13:48,107.56,97,1
13:48,107.58,166,0
13:48,107.55,299,1
13:48,107.6,301,0
13:48,107.61,110,0
13:48,107.61,275,0
13:48,107.6,198,1
13:48,107.6,98,0
13:48,107.7,201,0
13:48,107.64,213,1
13:48,107.68,101,0
13:48,107.65,49,1
13:48,107.72,372,0
13:48,107.8,119,0
13:48,107.8,216,1
13:48,107.84,210,0
13:49,107.85,107,0
13:49,107.72,1079,1
13:49,107.71,159,0
13:49,107.64,73,1
13:49,107.62,341,0
13:49,107.56,211,0
13:49,107.39,154,1
13:49,107.33,98,1
13:49,107.37,129,0
