13:17,340.0,36,0
13:17,340.0,526,0
13:18,340.01,233,0
13:18,339.99,363,1
13:18,339.99,69,0
13:18,340.01,162,0
13:18,340.12,15,0
13:18,340.02,18,1
13:18,340.08,18,0
13:18,340.05,17,1
13:18,340.25,18,0
13:18,340.3,11,1
13:18,340.25,16,1
13:18,340.24,25,1
13:18,340.26,33,0
13:18,340.26,37,0
13:18,340.3,36,0
13:18,340.41,51,0
13:18,340.26,35,1
13:18,340.41,30,0
13:18,340.41,43,1
13:18,340.41,25,0
13:19,340.49,57,0
13:19,340.49,64,1
13:19,340.45,31,1
13:19,340.39,77,1
13:19,340.22,240,1
13:19,340.38,27,0
13:19,340.23,30,0
13:19,340.39,23,0
13:19,340.4,51,0
13:19,340.39,43,1
13:19,340.4,51,0
13:19,340.45,34,0
13:19,340.4,56,1
13:19,340.44,74,0
13:19,340.4,176,1
13:19,340.45,86,0
13:19,340.23,44,1
13:19,340.39,31,0
13:19,340.23,16,1
13:19,340.38,44,0
13:20,340.22,11,1
13:20,340.23,17,0
13:20,340.22,8,1
13:20,340.22,47,0
13:20,340.22,35,0
13:20,340.1,17,1
13:20,340.1,5,0
13:20,340.1,13,0
13:20,340.1,39,0
13:20,340.02,42,1
13:20,340.05,26,0
13:20,340.0,33,1
13:20,340.01,60,0
13:20,340.0,41,0
13:20,340.01,57,0
13:20,339.99,35,1
13:20,339.98,8,1
13:20,339.98,36,1
13:20,339.99,51,0
13:20,339.87,18,1
13:21,339.99,22,0
13:21,339.81,9,1
13:21,339.82,65,1
13:21,339.87,29,0
13:21,339.87,30,1
13:21,339.88,46,1
13:21,339.87,29,1
13:21,339.88,38,0
13:21,339.87,38,0
13:21,339.88,31,0
13:21,339.84,20,1
13:21,339.84,31,0
13:21,339.84,50,0
13:21,339.82,48,1
13:21,339.81,26,0
13:21,339.8,16,1
13:21,339.82,23,0
13:21,339.82,22,1
13:21,339.84,13,0
13:21,339.83,48,1
13:22,339.97,23,0
13:22,339.83,10,0
13:22,339.82,46,1
13:22,339.84,45,0
13:22,339.83,30,1
13:22,339.85,32,1
13:22,339.98,52,0
13:22,339.92,29,1
13:22,339.99,37,0
13:22,340.19,255,0
13:22,340.22,53,0
13:22,340.39,68,0
13:22,340.3,14,1
13:22,340.39,202,0
13:22,340.39,20,0
13:22,340.44,19,0
13:22,340.23,40,1
13:22,340.45,13,0
13:22,340.44,7,1
13:22,340.44,52,0
13:23,340.1,53,1
13:23,340.01,21,1
