13:18,392.46,73,1
13:18,392.46,21,1
13:18,392.46,36,1
13:18,392.46,13,1
13:18,392.29,9,1
13:18,392.25,31,1
13:18,392.28,13,0
13:18,392.02,26,1
13:18,392.06,24,0
13:18,392.03,27,1
13:18,392.01,45,1
13:18,392.02,65,1
13:18,392.12,74,0
13:18,392.16,37,2
13:18,392.01,24,1
13:18,392.01,29,0
13:18,391.79,18,1
13:19,391.75,14,1
13:19,391.7,21,1
13:19,391.5,14,1
13:19,391.6,4,0
13:19,391.66,150,0
13:19,391.99,20,0
13:19,391.99,30,0
13:19,391.74,36,1
13:19,391.99,79,1
13:19,392.0,63,0
13:19,391.99,18,1
13:19,391.99,8,0
13:19,391.98,7,1
13:19,391.99,111,0
13:19,392.1,91,0
13:19,392.2,86,0
13:19,392.25,27,2
13:19,392.1,36,1
13:19,392.4,15,0
13:19,392.45,194,0
13:20,392.42,42,1
13:20,392.49,40,0
13:20,392.45,22,1
13:20,392.6,31,0
13:20,392.45,28,1
13:20,392.41,9,1
13:20,392.45,174,0
13:20,392.49,27,0
13:20,392.49,26,1
13:20,392.49,32,1
13:20,392.49,49,1
13:20,392.49,26,0
13:20,392.45,27,1
13:20,392.45,19,1
13:20,392.4,37,1
13:20,392.31,10,2
13:20,392.24,16,1
13:20,391.99,41,1
13:20,392.09,23,0
13:20,392.03,7,1
13:21,392.01,14,1
13:21,392.0,49,1
13:21,391.97,141,1
13:21,391.77,65,1
13:21,391.77,16,1
13:21,391.78,14,1
13:21,391.77,31,1
13:21,391.74,10,1
13:21,391.74,8,1
13:21,391.71,12,1
13:21,391.74,65,0
13:21,391.8,70,0
13:21,392.0,169,0
13:21,391.99,73,0
13:21,392.04,30,0
13:21,392.12,97,0
13:21,392.14,200,1
13:21,392.24,21,0
13:21,392.4,14,0
13:21,392.37,6,2
13:22,392.39,25,0
13:22,392.4,25,0
13:22,392.4,55,0
13:22,392.39,30,1
13:22,392.37,36,1
13:22,392.34,34,1
13:22,392.24,91,1
13:22,392.27,6,0
13:22,392.21,16,1
13:22,392.27,10,0
13:22,392.27,7,0
13:22,392.21,20,1
13:22,392.21,12,1
13:22,392.2,10,1
13:22,392.2,17,0
13:22,392.2,15,0
13:22,392.17,4,0
13:22,392.12,17,1
13:22,392.1,12,0
13:22,392.35,412,0
13:23,392.36,81,1
13:23,392.48,133,0
13:23,392.84,371,0
13:23,392.88,116,0
13:23,392.86,34,1
13:23,392.88,61,0
13:23,392.89,73,0
13:23,392.89,62,0
13:23,392.89,108,1
13:23,392.89,36,1
13:23,392.9,47,0
13:23,392.89,43,1
13:23,392.89,28,0
13:23,392.87,17,1
13:23,392.87,19,1
13:23,392.56,24,1
13:23,392.8,81,0
13:23,392.58,31,1
13:23,392.46,8,1
13:23,392.52,7,0
13:24,392.39,11,1
13:24,392.39,15,0
13:24,392.39,10,0
13:24,392.39,26,1
13:24,392.38,21,1
13:24,392.36,24,1
13:24,393.0,830,0
13:24,393.0,822,0
13:24,393.09,488,0
13:24,393.13,19,0
13:24,393.18,19,0
13:24,393.19,245,0
13:24,393.5,249,0
13:24,393.62,221,0
13:24,393.77,372,0
13:24,393.9,163,0
13:24,393.9,50,0
13:24,393.93,257,0
13:24,393.98,51,0
13:24,393.98,111,0
13:25,393.78,513,1
13:25,393.42,104,1
13:25,393.22,47,1
13:25,393.22,80,1
13:25,393.5,65,0
13:25,393.21,10,1
13:25,393.2,108,1
13:25,392.88,133,1
13:25,392.88,65,1
13:25,392.88,96,0
13:25,392.9,172,2
13:25,393.22,101,0
13:25,393.1,26,2
13:25,393.01,75,1
13:25,393.0,53,1
