13:17,47.79,67,1
13:17,47.79,80,1
13:17,47.8,135,0
13:17,47.78,29,1
13:17,47.79,89,0
13:17,47.79,53,1
13:17,47.79,109,1
13:17,47.77,678,1
13:17,47.79,92,1
13:17,47.78,63,0
13:17,47.79,28,0
13:17,47.79,95,0
13:17,47.78,18,1
13:17,47.78,55,1
13:17,47.78,133,1
13:17,47.78,33,1
13:17,47.78,45,1
13:17,47.81,561,0
13:17,47.8,220,1
13:18,47.81,87,0
13:18,47.81,33,0
13:18,47.81,43,1
13:18,47.81,71,1
13:18,47.82,116,0
13:18,47.82,185,0
13:18,47.82,137,1
13:18,47.82,417,1
13:18,47.85,40,0
13:18,47.86,446,0
13:18,47.87,104,0
13:18,47.86,25,1
13:18,47.87,146,0
13:18,47.87,73,0
13:18,47.87,94,0
13:18,47.87,108,0
13:18,47.87,31,1
13:18,47.87,277,1
13:18,47.87,360,0
13:18,47.86,68,1
13:19,47.88,105,0
13:19,47.87,185,1
13:19,47.88,58,0
13:19,47.88,136,0
13:19,47.87,197,1
13:19,47.87,313,0
13:19,47.88,203,0
13:19,47.88,83,0
13:19,47.87,53,1
13:19,47.87,107,0
13:19,47.87,53,1
13:19,47.88,326,0
13:19,47.87,57,1
13:19,47.88,173,0
13:19,47.88,37,0
13:19,47.87,167,1
13:19,47.88,54,0
13:19,47.88,161,0
13:19,47.88,108,0
13:19,47.88,85,0
13:20,47.89,33,0
13:20,47.88,44,1
13:20,47.91,556,0
13:20,47.89,186,1
13:20,47.91,50,0
13:20,47.91,139,1
13:20,47.91,61,0
13:20,47.93,381,0
13:20,47.93,160,0
13:20,47.93,43,1
13:20,47.9,901,1
13:20,47.9,633,0
13:20,47.9,43,1
13:20,47.88,567,1
13:20,47.89,105,0
13:20,47.88,107,1
13:20,47.9,43,0
13:20,47.91,81,0
13:20,47.89,258,1
13:20,47.89,69,1
13:21,47.88,158,1
13:21,47.88,203,0
13:21,47.89,89,0
13:21,47.88,116,1
13:21,47.89,112,0
13:21,47.89,226,0
13:21,47.87,49,1
13:21,47.87,58,0
13:21,47.87,29,0
13:21,47.86,155,1
13:21,47.87,117,0
13:21,47.86,90,2
13:21,47.86,66,0
13:21,47.85,85,1
13:21,47.86,96,0
13:21,47.85,149,1
13:21,47.85,98,1
13:21,47.84,71,1
13:21,47.84,68,1
13:21,47.85,23,0
13:22,47.85,35,0
13:22,47.85,65,0
13:22,47.84,135,1
13:22,47.84,81,1
13:22,47.84,50,0
13:22,47.85,87,0
13:22,47.84,78,1
13:22,47.84,34,1
13:22,47.84,63,1
13:22,47.84,156,1
13:22,47.84,59,1
13:22,47.84,65,1
13:22,47.84,48,0
13:22,47.83,165,1
13:22,47.83,98,1
13:22,47.83,56,1
13:22,47.84,22,0
13:22,47.83,98,1
