09:25,379.8,1710,2
09:30,379.2,1037,1
09:30,379.5,1303,0
09:30,379.22,563,1
09:30,379.0,189,1
09:30,378.02,253,1
09:30,377.5,389,1
09:30,377.22,187,1
09:30,377.13,365,1
09:30,377.02,381,1
09:30,377.0,393,1
09:30,376.88,609,1
09:30,376.01,135,1
09:30,375.86,328,1
09:30,375.67,178,1
09:30,375.58,469,1
09:30,375.3,253,1
09:30,375.3,665,1
09:30,375.0,549,1
09:30,374.97,543,1
09:30,374.97,1025,0
09:31,374.52,419,1
09:31,374.58,631,0
09:31,374.97,681,0
09:31,375.53,465,0
09:31,375.59,649,0
09:31,375.6,378,1
09:31,376.83,283,0
09:31,376.96,123,0
09:31,376.84,302,1
09:31,377.04,144,0
09:31,377.08,128,1
09:31,377.22,234,0
09:31,377.89,366,0
09:31,378.02,312,0
09:31,378.29,196,0
09:31,379.02,148,0
09:31,379.49,145,0
09:31,379.77,203,0
09:31,379.88,265,0
09:31,379.44,283,1
09:32,379.44,311,0
09:32,379.0,208,1
09:32,379.49,273,0
09:32,379.72,227,0
09:32,379.8,120,1
09:32,380.0,162,0
09:32,380.71,115,0
09:32,380.75,162,0
09:32,380.76,100,1
09:32,381.11,105,1
09:32,381.53,111,0
09:32,381.5,152,0
09:32,381.0,249,0
09:32,380.89,192,1
09:32,381.04,116,1
09:32,380.86,112,1
09:32,381.0,163,0
09:32,381.07,248,0
09:32,381.5,70,0
09:32,381.69,105,0
09:33,381.88,57,0
09:33,382.01,140,0
09:33,382.06,75,1
09:33,382.51,472,0
09:33,381.69,286,1
09:33,381.72,119,0
09:33,381.0,396,1
09:33,381.18,196,1
09:33,381.19,59,0
09:33,381.03,85,1
09:33,380.68,134,1
09:33,380.66,112,1
09:33,380.29,87,1
09:33,380.42,536,0
09:33,381.05,203,0
09:33,381.5,97,0
09:33,381.51,273,1
09:33,382.01,150,0
09:33,382.46,34,0
09:33,382.01,100,1
09:34,382.0,133,1
09:34,382.46,160,0
09:34,382.51,63,1
09:34,382.8,121,1
09:34,382.8,148,0
09:34,382.7,163,0
09:34,382.24,213,1
09:34,382.1,108,1
09:34,382.1,253,1
09:34,382.1,191,0
09:34,381.95,83,1
09:34,381.96,136,0
09:34,381.88,50,0
09:34,381.87,66,0
09:34,381.5,173,1
09:34,380.73,237,1
09:34,381.5,144,0
09:34,381.5,253,0
09:34,381.51,90,0
09:34,381.72,123,0
09:35,381.5,70,0
09:35,382.1,441,0
09:35,382.02,124,1
09:35,382.0,123,1
09:35,382.06,76,1
09:35,382.06,49,1
