13:16,917.8,79,0
13:16,917.98,38,0
13:16,917.99,30,0
13:16,918.0,36,0
13:16,918.5,51,0
13:16,918.01,17,1
13:17,916.3,234,1
13:17,916.3,79,0
13:17,915.98,28,0
13:17,915.01,9,1
13:17,914.96,19,1
13:17,914.77,52,1
13:17,914.9,46,0
13:17,915.01,46,0
13:17,914.12,16,1
13:17,913.0,35,1
13:17,913.0,31,0
13:17,914.0,14,0
13:17,914.08,25,0
13:17,914.08,16,1
13:17,914.12,35,1
13:17,914.01,28,1
13:17,914.02,47,1
13:17,914.01,25,1
13:17,913.5,22,1
13:17,914.01,27,0
13:18,914.01,19,0
13:18,914.04,82,1
13:18,914.67,40,0
13:18,914.69,18,1
13:18,915.34,7,0
13:18,915.35,10,0
13:18,915.6,31,0
13:18,917.0,8,0
13:18,917.6,61,0
13:18,917.8,16,0
13:18,918.0,20,0
13:18,918.01,37,0
13:18,918.49,12,0
13:18,918.99,8,0
13:18,919.22,18,0
13:18,919.8,11,0
13:18,919.84,20,1
13:18,920.0,142,0
13:18,920.0,91,0
13:18,920.0,151,0
13:19,920.0,92,0
13:19,920.03,27,0
13:19,920.03,20,0
13:19,920.2,57,0
13:19,920.41,31,0
13:19,920.41,47,0
13:19,920.41,11,0
13:19,920.41,14,1
13:19,921.1,20,0
13:19,921.57,13,0
13:19,921.97,20,0
13:19,921.98,12,0
13:19,922.0,22,0
13:19,921.98,31,1
13:19,922.01,15,0
13:19,922.01,16,0
13:19,922.01,20,1
13:19,923.0,29,0
13:19,922.94,19,1
13:19,922.9,34,1
13:20,922.65,55,0
13:20,924.0,187,0
13:20,924.95,44,0
13:20,924.95,18,0
13:20,924.99,26,0
13:20,924.9,26,0
13:20,924.99,58,0
13:20,924.9,49,0
13:20,925.0,13,0
13:20,925.0,9,1
13:20,925.9,9,0
13:20,926.0,15,0
13:20,926.38,12,0
13:20,926.99,24,0
13:20,926.0,64,1
13:20,926.98,38,0
13:20,926.0,14,0
13:20,926.38,28,1
13:20,926.98,35,0
13:20,925.5,101,1
13:21,925.5,17,0
13:21,925.5,10,1
13:21,925.5,5,1
13:21,925.3,14,1
13:21,925.3,11,1
13:21,924.9,19,1
13:21,924.5,7,1
13:21,924.0,20,1
13:21,922.94,4,1
13:21,922.9,3,1
13:21,922.65,53,1
13:21,921.01,14,1
13:21,921.0,7,1
13:21,921.99,8,0
13:21,921.55,17,0
13:21,920.41,83,1
13:21,920.41,57,0
13:21,922.0,18,0
13:21,921.99,9,0
13:21,921.68,22,1
13:22,921.88,30,1
13:22,922.7,11,0
13:22,921.66,42,1
13:22,921.66,20,0
13:22,921.66,13,0
13:22,921.5,15,1
13:22,921.5,7,1
13:22,921.5,11,1
13:22,921.66,23,0
13:22,921.5,4,0
13:22,921.04,3,1
13:22,920.02,41,1
13:22,920.02,5,1
13:22,920.0,5,1
13:22,921.0,18,0
13:22,920.0,24,1
13:22,919.0,29,1
13:22,919.0,14,0
13:22,919.0,10,0
13:22,919.0,50,0
13:23,919.88,29,0
13:23,919.88,17,0
13:23,919.88,16,0
13:23,919.88,62,0
13:23,921.0,11,0
13:23,920.49,2,1
13:23,921.02,6,0
13:23,921.04,10,0
13:23,921.06,2,0
13:23,920.0,38,1
13:23,920.0,6,0
13:23,920.0,8,0
13:23,920.0,14,0
13:23,919.98,11,0
13:23,919.88,6,1
13:23,919.08,3,1
13:23,919.87,4,0
13:23,919.88,10,0
13:23,919.87,26,0
