13:17,52.52,1122,1
13:17,52.54,318,0
13:17,52.52,213,1
13:17,52.52,235,1
13:17,52.54,351,0
13:17,52.52,442,1
13:17,52.52,217,1
13:17,52.52,238,1
13:17,52.51,291,1
13:17,52.51,275,1
13:17,52.52,359,0
13:17,52.52,161,1
13:17,52.52,562,0
13:17,52.52,549,0
13:17,52.51,864,1
13:17,52.51,225,0
13:17,52.5,574,1
13:17,52.51,253,0
13:18,52.51,217,1
13:18,52.52,293,0
13:18,52.52,508,0
13:18,52.52,162,0
13:18,52.51,218,1
13:18,52.57,477,0
13:18,52.57,520,1
13:18,52.57,84,1
13:18,52.56,189,1
13:18,52.6,88,0
13:18,52.6,111,0
13:18,52.58,463,1
13:18,52.58,1020,0
13:18,52.57,208,1
13:18,52.56,146,1
13:18,52.58,126,0
13:18,52.58,213,0
13:18,52.57,155,0
13:18,52.57,160,1
13:18,52.57,143,0
13:19,52.57,153,0
13:19,52.57,168,0
13:19,52.56,103,1
13:19,52.55,105,1
13:19,52.55,114,1
13:19,52.54,76,1
13:19,52.54,290,2
13:19,52.54,342,0
13:19,52.54,192,0
13:19,52.54,126,1
13:19,52.54,87,1
13:19,52.54,98,1
13:19,52.54,70,0
13:19,52.53,153,1
13:19,52.54,97,0
13:19,52.53,139,1
13:19,52.53,81,1
13:19,52.53,85,1
13:19,52.54,331,0
13:19,52.56,224,1
13:20,52.55,187,1
13:20,52.55,250,1
13:20,52.55,222,1
13:20,52.55,453,0
13:20,52.56,350,1
13:20,52.59,68,0
13:20,52.61,348,0
13:20,52.64,606,0
13:20,52.63,62,1
13:20,52.65,60,0
13:20,52.65,93,0
13:20,52.65,129,0
13:20,52.64,152,1
13:20,52.64,75,0
13:20,52.64,99,0
13:20,52.62,135,1
13:20,52.61,248,1
13:20,52.6,88,1
13:20,52.6,124,1
13:20,52.6,73,1
13:21,52.6,355,0
13:21,52.6,134,1
13:21,52.58,350,1
13:21,52.59,87,0
13:21,52.56,213,1
13:21,52.53,1860,1
13:21,52.44,8658,1
13:21,52.45,840,0
13:21,52.4,1082,1
13:21,52.36,638,1
13:21,52.36,1029,0
13:21,52.36,273,1
13:21,52.42,1059,0
13:21,52.36,353,1
13:21,52.4,162,0
13:21,52.4,93,1
13:21,52.39,366,1
13:21,52.4,1387,0
13:21,52.4,746,0
13:21,52.42,209,1
13:22,52.45,347,0
13:22,52.43,191,1
13:22,52.44,150,0
13:22,52.43,258,1
13:22,52.44,327,0
13:22,52.43,133,0
13:22,52.43,120,1
13:22,52.4,374,1
13:22,52.38,479,1
13:22,52.37,693,1
13:22,52.36,179,1
13:22,52.37,351,0
13:22,52.36,324,1
13:22,52.36,381,0
13:22,52.34,273,1
13:22,52.36,472,0
13:22,52.35,204,2
13:22,52.36,426,0
13:22,52.35,304,1
13:22,52.36,161,0
13:23,52.35,301,1
13:23,52.35,137,0
13:23,52.35,129,1
13:23,52.35,266,1
13:23,52.35,244,1
13:23,52.36,384,0
13:23,52.35,223,1
13:23,52.34,480,1
13:23,52.34,336,0
13:23,52.35,103,0
13:23,52.33,687,1
13:23,52.35,186,0
13:23,52.34,115,2
13:23,52.34,130,0
13:23,52.34,227,0
13:23,52.34,273,0
13:23,52.34,1194,0
13:23,52.33,1142,1
13:23,52.34,200,1
13:23,52.35,172,0
13:24,52.34,427,1
13:24,52.34,107,1
13:24,52.34,96,0
13:24,52.33,230,1
13:24,52.33,120,1
13:24,52.32,106,1
13:24,52.32,261,1
13:24,52.33,431,0
13:24,52.3,2140,1
13:24,52.28,867,1
13:24,52.28,260,1
13:24,52.27,216,1
13:24,52.27,732,0
13:24,52.29,2834,0
13:24,52.31,448,0
13:24,52.31,130,1
13:24,52.31,223,2
13:24,52.33,538,0
13:24,52.33,297,0
13:24,52.32,67,1
13:25,52.32,320,1
13:25,52.32,2274,0
13:25,52.31,367,1
13:25,52.31,186,0
13:25,52.31,138,0
13:25,52.28,178,1
13:25,52.29,141,2
13:25,52.29,88,1
13:25,52.3,336,2
13:25,52.32,863,0
13:25,52.35,1420,0
13:25,52.34,854,1
13:25,52.36,66,0
13:25,52.35,133,0
13:25,52.35,103,0
13:25,52.34,191,1
13:25,52.35,276,0
13:25,52.38,224,0
13:25,52.38,576,0
13:25,52.38,160,2
13:26,52.41,131,0
13:26,52.41,183,1
13:26,52.43,46,0
13:26,52.44,89,2
13:26,52.44,100,2
13:26,52.44,103,1
13:26,52.42,394,1
13:26,52.45,168,0
13:26,52.45,133,1
13:26,52.45,604,1
13:26,52.45,123,0
13:26,52.46,481,0
13:26,52.43,129,0
13:26,52.43,71,0
13:26,52.43,117,0
13:26,52.42,61,1
13:26,52.41,71,1
13:26,52.42,86,0
13:26,52.41,67,1
13:26,52.42,152,0
13:27,52.43,88,0
13:27,52.43,52,0
13:27,52.43,82,0
13:27,52.43,132,0
13:27,52.43,63,0
13:27,52.43,142,0
13:27,52.4,647,1
13:27,52.41,247,0
13:27,52.42,287,0
13:27,52.41,43,1
13:27,52.41,142,1
13:27,52.41,70,0
13:27,52.4,290,1
13:27,52.39,572,1
13:27,52.4,44,0
13:27,52.4,94,0
13:27,52.39,104,1
13:27,52.4,60,0
13:27,52.39,427,1
13:27,52.4,196,0
13:28,52.41,101,0
13:28,52.39,264,1
13:28,52.39,212,0
13:28,52.39,241,0
13:28,52.4,70,0
13:28,52.41,231,0
13:28,52.41,143,0
13:28,52.41,106,1
13:28,52.41,74,2
13:28,52.41,174,1
13:28,52.41,124,0
13:28,52.4,105,2
13:28,52.4,59,1
13:28,52.4,57,0
