13:17,267.0,49,1
13:17,266.98,77,1
13:17,266.9,39,1
13:17,266.9,55,1
13:17,266.83,6,1
13:17,266.8,49,1
13:17,266.8,94,0
13:17,266.69,83,1
13:17,266.66,31,1
13:17,266.66,90,1
13:17,266.66,32,0
13:17,266.5,119,1
13:17,266.55,46,0
13:17,266.42,53,1
13:17,266.5,37,0
13:17,266.42,54,1
13:17,266.42,56,1
13:17,266.39,31,1
13:18,266.3,55,1
13:18,266.28,47,1
13:18,266.27,71,2
13:18,266.28,34,0
13:18,266.26,44,1
13:18,266.18,95,1
13:18,266.17,93,0
13:18,266.11,36,1
13:18,266.13,72,1
13:18,266.17,43,0
13:18,266.17,72,1
13:18,266.17,81,0
13:18,266.21,33,2
13:18,266.17,76,1
13:18,266.26,108,0
13:18,266.35,19,0
13:18,266.35,51,0
13:18,266.35,20,0
13:18,266.37,51,0
13:18,266.37,90,1
13:19,266.47,99,0
13:19,266.54,38,1
13:19,266.7,205,0
13:19,266.66,30,1
13:19,266.72,30,1
13:19,267.1,19,0
13:19,267.04,40,0
13:19,267.06,87,1
13:19,267.14,30,0
13:19,267.16,30,0
13:19,267.06,78,1
13:19,267.16,71,0
13:19,267.17,49,2
13:19,267.25,113,0
13:19,267.21,17,1
13:19,267.31,32,0
13:19,267.31,13,1
13:19,267.32,34,0
13:19,267.32,79,0
13:19,267.25,111,1
13:20,267.21,75,1
13:20,267.18,91,1
13:20,267.25,102,0
13:20,267.22,48,0
13:20,267.18,81,1
13:20,267.06,86,1
13:20,267.1,97,1
13:20,266.89,64,1
13:20,266.89,34,1
13:20,266.79,32,1
13:20,266.79,20,0
13:20,266.71,63,1
13:20,266.7,23,0
13:20,266.6,37,1
13:20,266.58,48,1
13:20,266.45,37,1
13:20,266.37,13,1
13:20,266.43,29,0
13:20,266.35,25,1
13:20,266.35,37,1
13:21,266.34,19,1
13:21,266.35,328,1
13:21,266.65,332,0
13:21,266.37,58,1
13:21,266.77,361,0
13:21,266.77,32,1
13:21,267.2,339,0
13:21,266.77,60,1
13:21,267.35,328,0
13:21,267.29,38,0
13:21,267.35,605,0
13:21,267.3,14,0
13:21,267.45,503,0
13:21,267.67,20,1
13:21,268.09,524,0
13:21,268.86,27,0
13:21,268.86,31,0
13:21,268.94,78,0
13:21,268.94,236,0
13:21,268.94,137,1
13:22,268.99,254,0
13:22,268.99,210,0
13:22,268.94,148,0
13:22,268.94,107,0
13:22,268.81,87,0
13:22,268.08,73,1
13:22,268.59,103,0
13:22,268.59,48,1
13:22,268.08,46,1
13:22,268.08,102,1
13:22,268.59,147,0
13:22,268.5,15,1
13:22,268.59,93,0
13:22,268.5,51,1
13:22,268.5,68,1
13:22,268.59,98,0
13:22,268.6,38,0
13:22,268.6,50,0
13:22,268.62,139,0
13:22,268.6,49,1
13:23,268.62,77,1
13:23,268.9,123,0
13:23,268.91,155,0
13:23,268.62,770,1
13:23,268.82,29,0
13:23,268.98,84,0
13:23,269.0,589,0
13:23,269.0,70,1
13:23,269.01,76,1
13:23,269.15,621,1
13:23,269.49,124,1
13:23,269.68,92,0
13:23,269.7,194,1
13:23,269.68,175,0
13:23,269.7,164,0
13:23,269.9,95,0
13:23,269.9,93,0
13:23,269.9,161,1
13:23,269.9,232,1
13:23,269.71,681,1
13:24,269.71,387,0
13:24,270.04,265,0
13:24,270.04,70,1
13:24,269.94,496,1
13:24,269.94,131,0
13:24,269.68,132,1
13:24,269.72,688,0
13:24,269.71,93,2
13:24,269.7,75,0
13:24,269.7,105,1
13:24,269.7,206,0
13:24,269.69,141,0
13:24,269.65,207,0
13:24,269.65,79,0
13:24,269.65,127,0
13:24,269.59,178,0
