13:18,536.98,23,1
13:18,536.96,20,0
13:18,536.64,96,1
13:18,536.85,37,0
13:18,536.58,17,1
13:18,536.5,10,1
13:18,536.5,22,1
13:18,536.5,47,0
13:18,536.5,19,1
13:18,536.54,11,0
13:18,536.5,36,1
13:18,536.53,35,0
13:18,536.55,44,0
13:18,536.53,22,1
13:18,536.54,17,0
13:18,536.54,18,0
13:18,536.54,28,0
13:19,536.68,13,0
13:19,536.55,12,1
13:19,536.83,15,0
13:19,536.88,27,0
13:19,536.96,44,0
13:19,537.46,26,0
13:19,537.25,12,0
13:19,537.0,20,1
13:19,537.25,19,0
13:19,537.46,26,0
13:19,537.62,25,0
13:19,537.36,11,1
13:19,537.46,16,0
13:19,537.45,19,1
13:19,537.49,40,0
13:19,537.72,24,0
13:19,537.51,34,1
13:19,537.8,31,0
13:19,537.79,19,0
13:19,537.72,27,0
13:20,537.51,41,1
13:20,537.46,58,1
13:20,536.58,114,1
13:20,536.53,53,1
13:20,536.5,33,1
13:20,536.52,34,0
13:20,536.51,33,0
13:20,536.35,24,1
13:20,536.01,11,1
13:20,536.33,109,0
13:20,536.0,64,1
13:20,536.01,33,1
13:20,536.0,56,1
13:20,536.0,54,1
13:20,536.0,27,1
13:20,535.99,23,0
13:20,536.0,23,0
13:20,535.95,10,1
13:20,535.94,21,1
13:20,535.9,27,1
13:21,535.86,27,1
13:21,535.72,15,1
13:21,535.89,10,0
13:21,535.71,12,2
13:21,535.59,8,1
13:21,535.7,31,0
13:21,535.59,25,0
13:21,535.59,115,0
13:21,535.49,50,1
13:21,535.53,48,1
13:21,535.55,24,0
13:21,535.53,13,1
13:21,535.48,29,0
13:21,535.41,44,1
13:21,535.38,14,1
13:21,535.55,39,0
13:21,535.37,21,1
13:21,535.48,29,0
13:21,535.38,28,1
13:21,535.66,105,0
13:22,535.66,117,0
13:22,535.98,47,0
13:22,535.98,26,0
13:22,535.97,20,0
13:22,535.78,23,1
13:22,535.76,18,0
13:22,535.78,21,0
13:22,535.76,18,0
13:22,535.76,17,1
13:22,535.77,9,0
13:22,535.77,20,0
13:22,535.78,44,0
13:22,535.77,94,1
13:22,535.6,46,1
13:22,535.54,36,1
13:22,535.5,18,1
13:22,535.5,33,0
13:22,535.5,26,1
13:22,535.81,10,0
13:22,535.84,76,0
13:23,535.92,13,1
13:23,536.32,9,0
13:23,536.32,13,1
13:23,536.5,9,0
13:23,536.51,10,0
13:23,536.52,4,0
13:23,536.86,22,0
13:23,537.01,23,0
13:23,537.5,26,0
13:23,537.48,3,1
13:23,537.69,13,0
13:23,537.7,11,0
13:23,537.7,32,1
13:23,537.7,25,1
13:23,537.85,52,0
13:23,537.83,21,0
13:23,537.72,7,1
13:23,537.85,42,0
13:23,537.89,23,0
13:23,537.85,19,1
13:24,538.0,57,0
13:24,537.99,49,0
13:24,537.99,26,0
13:24,537.99,22,0
13:24,537.9,197,1
13:24,537.96,53,0
13:24,537.97,13,0
13:24,537.97,15,0
13:24,537.9,29,1
13:24,537.99,48,0
13:24,537.97,24,0
13:24,537.9,62,1
13:24,537.98,14,0
13:24,538.0,15,0
13:24,537.97,30,0
13:24,537.91,12,1
13:24,537.99,10,0
13:24,538.07,24,0
13:24,538.0,89,1
13:24,538.0,36,0
13:25,538.0,40,0
13:25,538.21,8,0
13:25,538.22,10,1
13:25,538.52,21,0
13:25,538.69,18,0
13:25,538.88,9,0
13:25,538.95,26,0
13:25,538.97,24,1
13:25,539.3,66,0
13:25,539.44,43,0
13:25,539.43,68,0
13:25,539.43,25,1
13:25,539.53,67,0
13:25,539.43,30,1
13:25,539.0,19,1
13:25,538.97,35,1
13:25,539.0,21,1
13:25,539.28,38,0
13:25,539.34,12,0
