13:01,107.75,283,1
13:01,107.82,183,0
13:01,107.9,124,0
13:01,107.9,168,0
13:01,107.9,159,1
13:01,107.9,139,0
13:01,107.9,337,0
13:01,107.85,181,1
13:01,107.9,157,0
13:01,107.9,193,1
13:01,107.95,414,0
13:01,107.96,1188,0
13:01,107.99,4115,0
13:02,108.0,1704,0
13:02,107.99,768,1
13:02,108.0,336,0
13:02,107.95,325,1
13:02,107.98,143,0
13:02,107.99,391,0
13:02,107.99,240,1
13:02,108.0,5794,0
13:02,107.99,3346,1
13:02,108.0,3463,1
13:02,108.01,1696,0
13:02,108.01,2791,0
13:02,108.01,1343,0
13:02,108.0,1758,2
13:02,107.99,1412,0
13:02,108.01,2768,0
13:02,108.01,734,0
13:02,108.01,1065,0
13:02,108.0,430,1
13:02,108.0,468,1
13:03,107.99,366,1
13:03,108.0,193,0
13:03,108.01,324,0
13:03,108.01,294,0
13:03,108.0,572,1
13:03,108.0,532,0
13:03,108.01,1842,0
13:03,108.01,2370,0
13:03,108.01,1181,1
13:03,108.01,140,1
13:03,108.01,113,1
13:03,108.01,922,1
13:03,107.89,2186,1
13:03,107.87,603,0
13:03,107.97,103,0
13:03,107.89,62,1
13:03,107.98,83,0
13:03,108.01,894,0
13:03,108.01,144,1
13:03,108.01,702,1
13:04,108.01,350,1
13:04,108.01,326,1
13:04,108.01,316,1
13:04,108.01,1398,1
13:04,107.97,560,1
13:04,107.83,171,1
13:04,107.8,129,1
13:04,108.0,419,0
13:04,107.83,30,1
13:04,108.01,699,0
13:04,108.01,192,1
13:04,108.0,316,1
13:04,108.0,248,1
13:04,107.99,52,0
13:04,108.0,131,0
13:04,108.0,57,0
13:04,107.99,775,1
13:04,107.99,142,1
13:04,108.01,321,0
13:04,108.01,177,1
13:05,108.01,269,1
13:05,108.01,254,0
13:05,108.01,131,1
13:05,108.0,66,1
13:05,108.0,193,0
13:05,107.99,192,1
13:05,108.0,348,2
13:05,108.01,271,0
13:05,108.01,77,1
13:05,108.01,622,1
13:05,108.01,88,0
13:05,108.01,399,0
13:05,108.01,185,1
13:05,108.01,99,1
13:05,108.01,137,1
13:05,108.01,364,0
13:05,108.0,207,1
13:05,107.98,186,1
13:05,108.0,32,0
13:05,107.98,16,1
13:06,108.0,19,0
13:06,107.99,19,0
13:06,107.99,381,1
13:06,108.01,536,0
13:06,108.0,161,1
13:06,108.01,88,0
13:06,108.0,84,1
13:06,108.01,165,0
13:06,108.0,176,1
13:06,107.99,34,1
13:06,108.0,434,0
13:06,108.01,81,0
13:06,108.01,189,0
13:06,108.01,244,0
13:06,108.01,73,1
13:06,108.01,77,1
13:06,108.01,338,1
13:06,108.01,246,1
13:06,108.01,88,1
13:06,107.97,304,1
13:07,108.0,49,0
13:07,107.9,83,1
13:07,107.96,142,0
13:07,107.95,84,1
13:07,107.95,40,1
13:07,107.95,33,1
13:07,107.99,29,0
13:07,108.01,493,0
13:07,108.0,361,1
13:07,108.01,123,0
13:07,108.01,197,1
13:07,108.01,243,1
13:07,108.0,127,1
13:07,108.0,34,0
13:07,108.0,377,0
13:07,108.0,145,1
13:07,107.99,48,1
13:07,108.01,189,0
13:07,108.01,301,0
13:07,108.0,97,1
13:08,108.01,65,0
13:08,108.01,401,0
13:08,108.01,104,1
13:08,108.01,330,1
13:08,108.01,115,1
13:08,108.01,504,1
13:08,108.01,90,0
13:08,108.0,571,1
13:08,108.01,327,0
13:08,107.98,101,1
13:08,108.01,987,0
13:08,108.01,136,0
13:08,107.98,136,1
13:08,108.0,89,2
13:08,108.0,74,1
13:08,108.01,57,0
13:08,108.01,395,0
13:08,108.01,158,1
13:08,108.01,178,0
13:08,108.01,205,1
13:09,108.0,364,1
13:09,108.01,175,1
13:09,108.0,36,1
13:09,108.01,71,0
13:09,108.01,103,0
13:09,108.01,137,0
13:09,108.01,224,0
13:09,107.99,110,1
13:09,108.0,48,0
13:09,108.0,22,0
13:09,108.0,29,0
13:09,107.99,129,1
13:09,108.0,111,0
13:09,108.0,116,0
13:09,108.0,56,0
13:09,107.99,105,1
13:09,107.99,80,1
13:09,107.99,65,1
13:09,108.0,48,0
13:09,108.0,76,0
13:10,108.0,109,0
13:10,108.0,499,2
13:10,108.01,320,0
13:10,108.01,72,1
13:10,108.01,257,1
13:10,108.01,137,0
13:10,108.01,202,0
13:10,108.01,164,1
13:10,108.0,268,1
13:10,108.01,36,0
13:10,108.01,118,0
13:10,108.01,53,1
13:10,108.01,131,1
13:10,108.01,40,1
13:10,108.01,104,1
13:10,108.01,23,1
13:10,108.01,101,1
13:10,108.01,10,1
13:10,108.01,227,1
13:10,108.01,31,1
13:11,108.01,6,1
13:11,108.01,31,1
13:11,108.01,12,1
13:11,108.01,765,1
13:11,108.01,43,1
13:11,108.01,9,1
13:11,108.01,9,1
13:11,108.01,57,1
13:11,108.01,543,1
13:11,108.01,11,1
13:11,108.01,16,1
13:11,108.01,24,1
13:11,108.01,14,1
13:11,108.01,17,1
13:11,108.01,16,1
13:11,108.01,33,1
13:11,108.01,43,1
13:11,108.01,34,1
13:11,108.01,100,1
13:11,108.01,22,1
13:12,108.01,24,1
13:12,108.01,208,1
13:12,108.01,13,1
13:12,108.01,5,1
13:12,108.01,8,1
13:12,108.01,86,1
13:12,108.01,111,1
13:12,108.01,80,1
13:12,108.01,6,1
13:12,108.01,13,1
13:12,108.01,205,1
13:12,108.01,28,1
13:12,108.01,24,1
13:12,108.01,409,1
13:12,108.01,12,1
13:12,108.01,6,1
13:12,108.01,65,1
13:12,108.01,5,1
13:12,108.01,9,1
13:12,108.01,17,1
13:13,108.01,1,1
13:13,108.01,14,1
13:13,108.01,11,1
13:13,108.01,7,1
13:13,108.01,2,1
13:13,108.01,67,1
13:13,108.01,6,1
13:13,108.01,2,1
13:13,108.01,3,1
13:13,108.01,244,1
13:13,108.01,24,1
13:13,108.01,4,1
13:13,108.01,9,1
13:13,108.01,15,1
13:13,108.01,25,1
13:13,108.01,73,1
13:13,108.01,15,1
13:13,108.01,3,1
13:13,108.01,6,1
13:13,108.01,12,1
13:14,108.01,5,1
13:14,108.01,218,1
13:14,108.01,5,1
13:14,108.01,16,1
13:14,108.01,56,1
13:14,108.01,113,1
13:14,108.01,1,1
13:14,108.01,3,1
13:14,108.01,3,1
13:14,108.01,34,1
13:14,108.01,5,1
13:14,108.01,7,1
13:14,108.01,8,1
13:14,108.01,37,1
13:14,108.01,5,1
13:14,108.01,1,1
13:14,108.01,5,1
13:14,108.01,15,1
13:14,108.01,19,1
13:14,108.01,9,1
13:15,108.01,2,1
13:15,108.01,11,1
13:15,108.01,31,1
13:15,108.01,25,1
13:15,108.01,3,1
13:15,108.01,7,1
13:15,108.01,18,1
13:15,108.01,16,1
13:15,108.01,29,1
13:15,108.01,34,1
13:15,108.01,10,1
13:15,108.01,26,1
13:15,108.01,10,1
13:15,108.01,115,1
13:15,108.01,34,1
13:15,108.01,14,1
13:15,108.01,4,1
13:15,108.01,65,1
13:15,108.01,22,1
13:16,108.01,10,1
13:16,108.01,101,1
13:16,108.01,129,1
13:16,108.01,8,1
13:16,108.01,11,1
13:16,108.01,12,1
13:16,108.01,12,1
13:16,108.01,23,1
13:16,108.01,4,1
13:16,108.01,12,1
13:16,108.01,7,1
13:16,108.01,7,1
13:16,108.01,9,1
13:16,108.01,44,1
13:16,108.01,6,1
13:16,108.01,71,1
13:16,108.01,15,1
13:16,108.01,6,1
13:16,108.01,16,1
13:16,108.01,4,1
13:17,108.01,32,1
13:17,108.01,2,1
13:17,108.01,108,1
13:17,108.01,5,1
13:17,108.01,16,1
13:17,108.01,9,1
13:17,108.01,29,1
13:17,108.01,80,1
13:17,108.01,11,1
13:17,108.01,2,1
13:17,108.01,20,1
13:17,108.01,5,1
13:17,108.01,17,1
13:17,108.01,6,1
13:17,108.01,2,1
13:17,108.01,5,1
13:17,108.01,1034,1
13:17,108.01,80,1
13:18,108.01,12,1
13:18,108.01,16,1
13:18,108.01,249,1
13:18,108.01,94,1
13:18,108.01,33,1
13:18,108.01,173,1
13:18,108.01,66,1
13:18,108.01,147,1
13:18,108.01,35,1
13:18,108.01,33,1
13:18,108.01,47,1
13:18,108.01,45,1
13:18,108.01,31,1
13:18,108.01,84,1
13:18,108.01,101,1
13:18,108.01,69,1
13:18,108.01,169,1
13:18,108.01,211,1
13:18,108.01,286,1
13:18,108.01,127,1
13:19,108.01,118,1
13:19,108.01,279,1
13:19,108.01,588,1
13:19,107.76,915,1
13:19,107.75,342,1
13:19,107.96,226,0
13:19,108.01,624,0
13:19,108.01,61,1
13:19,108.01,377,0
13:19,108.01,208,1
13:19,108.01,62,1
13:19,108.01,113,1
13:19,107.98,314,1
13:19,107.9,530,1
13:19,107.97,32,0
13:19,107.86,50,1
13:19,107.9,97,0
13:19,107.89,46,0
13:19,107.9,121,0
13:19,107.86,66,1
13:20,107.9,137,0
13:20,107.98,289,0
13:20,108.0,335,0
13:20,108.0,37,1
13:20,108.0,49,1
13:20,108.0,61,0
13:20,108.0,524,1
13:20,108.0,214,2
13:20,108.0,261,0
13:20,107.99,47,0
13:20,107.95,13,1
13:20,107.95,72,1
13:20,108.0,248,0
13:20,107.97,33,1
13:20,107.97,39,1
13:20,107.95,28,1
13:20,107.92,34,1
13:20,107.89,81,1
13:20,107.92,44,0
13:20,107.92,50,0
13:21,107.92,74,1
13:21,107.86,786,1
13:21,107.9,280,0
13:21,107.93,202,1
13:21,107.95,103,1
13:21,107.94,58,1
13:21,107.93,121,2
13:21,107.93,144,1
13:21,107.99,94,0
13:21,107.93,303,1
13:21,107.99,61,1
13:21,107.99,14,0
13:21,107.99,116,0
13:21,107.97,64,0
13:21,107.98,247,0
13:21,107.99,239,2
13:21,107.99,213,1
13:21,107.97,1844,1
13:21,108.01,695,0
13:21,108.01,158,1
13:22,108.01,69,1
13:22,108.01,569,1
13:22,108.01,78,0
13:22,108.0,207,1
13:22,107.99,127,1
13:22,107.97,10,1
13:22,108.01,387,0
13:22,108.01,388,0
13:22,108.01,94,1
13:22,108.01,54,1
13:22,108.0,147,1
13:22,108.0,22,1
13:22,108.01,203,0
13:22,107.99,23,1
13:22,108.01,346,0
13:22,108.01,154,1
13:22,108.01,180,1
13:22,108.01,61,1
13:22,108.01,119,1
13:22,108.01,197,0
13:23,108.01,63,1
13:23,108.0,38,1
13:23,107.99,180,1
13:23,107.99,9,0
13:23,107.99,19,0
13:23,107.98,34,1
13:23,108.0,61,0
13:23,108.0,10,1
13:23,108.01,1731,0
13:23,108.01,29,0
13:23,108.01,78,0
13:23,108.01,166,0
13:23,108.01,107,1
13:23,108.01,69,1
13:23,108.0,120,1
13:23,108.01,21,0
13:23,108.01,157,0
13:23,108.01,40,1
13:23,108.01,159,1
13:23,108.01,64,1
13:24,108.01,136,1
13:24,108.01,35,1
13:24,108.01,26,1
13:24,108.01,58,1
13:24,108.01,45,1
13:24,108.01,50,1
13:24,108.01,241,1
13:24,108.01,77,1
13:24,108.01,111,1
13:24,108.01,84,1
13:24,108.01,17,1
13:24,108.01,12,1
13:24,108.01,29,1
13:24,108.01,26,1
13:24,108.01,34,1
13:24,108.01,81,1
13:24,108.01,41,1
13:24,108.01,79,1
13:24,108.0,181,1
13:24,108.0,517,1
13:25,108.01,30,0
13:25,108.01,24,0
13:25,108.01,447,0
13:25,108.01,26,1
13:25,108.01,117,1
13:25,108.01,67,1
13:25,108.01,110,0
13:25,108.01,37,1
13:25,108.01,76,1
13:25,108.01,36,1
13:25,108.01,48,1
13:25,108.01,15,1
13:25,108.01,23,1
13:25,108.01,62,1
13:25,108.01,135,1
13:25,108.01,23,1
13:25,108.01,30,1
13:25,108.01,14,1
13:25,108.01,52,1
13:25,108.01,61,1
13:26,108.01,34,1
13:26,108.01,23,1
13:26,108.01,51,1
13:26,108.01,31,1
13:26,108.01,40,1
13:26,108.01,12,1
13:26,108.01,26,0
13:26,108.01,10,1
13:26,108.01,56,1
13:26,108.01,63,1
13:26,108.01,12,1
13:26,108.01,14,1
13:26,108.01,106,1
13:26,108.01,5,1
13:26,108.01,5,1
13:26,108.01,48,1
13:26,108.01,49,1
13:26,108.01,33,1
13:26,108.01,8,1
13:26,108.01,48,1
13:27,108.01,18,1
13:27,108.01,37,1
13:27,108.01,37,1
13:27,108.01,29,1
13:27,108.01,24,1
13:27,108.01,7,1
13:27,108.01,21,1
13:27,108.01,22,1
13:27,108.01,11,1
13:27,108.01,4,1
13:27,108.01,31,1
13:27,108.01,18,1
13:27,108.01,4,1
13:27,108.01,4,1
13:27,108.01,17,1
13:27,108.01,1,1
13:27,108.01,20,1
13:27,108.01,4,1
13:27,108.01,6,1
13:28,108.01,7,1
13:28,108.01,11,1
13:28,108.01,7,1
13:28,108.01,10,1
13:28,108.01,2,1
13:28,108.01,13,1
13:28,108.01,3,1
13:28,108.01,30,1
