13:18,567.65,47,0
13:19,567.8,59,0
13:19,568.0,92,0
13:19,568.33,86,0
13:19,568.6,116,0
13:19,569.0,145,0
13:19,568.56,104,1
13:19,568.91,55,0
13:19,568.6,145,1
13:19,568.3,66,1
13:19,568.27,102,1
13:19,568.76,97,0
13:19,568.42,115,1
13:19,568.3,108,0
13:19,568.27,42,1
13:19,568.08,91,1
13:19,567.8,57,1
13:19,567.67,83,1
13:19,567.27,37,1
13:19,567.27,31,1
13:19,567.12,32,1
13:20,567.0,54,1
13:20,567.02,73,0
13:20,567.4,171,0
13:20,568.0,28,0
13:20,567.99,22,0
13:20,567.99,19,0
13:20,568.5,53,0
13:20,568.17,112,1
13:20,568.59,18,1
13:20,569.0,41,0
13:20,569.0,33,0
13:20,568.99,93,0
13:20,568.99,70,0
13:20,568.99,142,0
13:20,569.66,45,0
13:20,569.89,119,0
13:20,569.1,54,1
13:20,569.1,287,0
13:20,569.12,58,0
13:20,569.12,52,1
13:21,569.4,35,0
13:21,569.99,137,0
13:21,569.96,11,0
13:21,569.93,260,0
13:21,570.0,181,0
13:21,570.0,203,0
13:21,570.01,98,0
13:21,570.15,106,0
13:21,570.45,466,0
13:21,571.0,66,1
13:21,571.0,152,1
13:21,572.0,290,0
13:21,572.38,304,0
13:21,572.38,266,0
13:21,572.62,156,1
13:21,572.62,561,0
13:21,573.0,150,0
13:21,573.27,242,1
13:21,573.27,215,0
13:21,572.89,411,1
13:22,573.27,145,0
13:22,573.27,249,1
13:22,572.76,650,1
13:22,572.3,160,1
13:22,572.76,186,0
13:22,572.9,76,0
13:22,572.9,130,1
13:22,572.54,60,1
13:22,572.43,222,0
13:22,571.74,86,1
13:22,571.3,52,1
13:22,571.52,47,0
13:22,570.45,55,1
13:22,570.28,130,1
13:22,570.22,32,1
13:22,571.0,142,0
13:22,570.38,42,1
13:22,570.29,111,1
13:22,570.28,33,1
13:22,570.28,193,1
13:23,569.96,269,1
13:23,569.94,53,0
13:23,569.14,134,1
13:23,569.01,56,1
13:23,569.0,33,1
13:23,568.25,37,1
13:23,569.0,39,0
13:23,568.5,105,1
13:23,568.51,40,1
13:23,569.0,74,0
13:23,568.51,69,1
13:23,568.61,34,0
13:23,568.61,21,0
13:23,569.0,50,0
13:23,568.61,33,1
13:23,568.61,59,0
13:23,568.61,96,0
13:23,568.61,22,1
13:23,569.0,112,0
13:23,568.61,97,1
13:24,567.01,450,1
13:24,567.98,22,0
13:24,567.06,33,1
13:24,567.82,12,0
13:24,567.0,61,1
13:24,566.19,71,1
13:24,566.01,28,1
13:24,566.19,53,0
13:24,565.99,143,1
13:24,565.65,85,1
13:24,565.2,133,1
13:24,565.52,40,1
13:24,565.52,99,1
13:24,566.28,92,0
13:24,566.02,93,1
13:24,566.74,74,0
13:24,566.0,40,1
13:24,566.02,58,0
13:24,566.03,84,0
13:24,566.96,115,0
13:25,566.05,28,1
13:25,567.17,25,0
13:25,567.17,29,0
13:25,567.17,74,1
13:25,567.18,16,1
13:25,567.85,54,0
13:25,567.18,23,1
13:25,567.2,98,0
13:25,567.85,59,0
13:25,567.82,32,1
13:25,567.86,112,1
13:25,568.41,74,1
13:25,569.33,38,0
13:25,568.0,73,1
13:25,568.41,38,1
13:25,568.03,56,1
13:25,568.41,124,0
13:25,568.41,53,1
13:25,568.41,44,1
13:25,569.17,19,0
13:26,569.31,88,0
13:26,569.31,47,0
13:26,569.17,30,1
13:26,569.5,32,0
13:26,569.5,34,1
13:26,570.0,113,0
13:26,570.0,30,0
13:26,570.0,102,0
13:26,569.99,120,0
13:26,570.1,74,0
13:26,570.0,86,1
13:26,570.1,53,1
13:26,570.1,31,1
13:26,570.31,37,0
13:26,570.99,52,0
13:26,570.33,99,1
13:26,570.99,42,0
13:26,570.88,64,1
13:26,570.33,129,1
13:26,570.31,54,1
13:27,570.31,214,0
13:27,569.85,199,1
13:27,568.5,109,1
13:27,568.79,51,0
13:27,568.48,48,1
13:27,568.1,59,1
13:27,567.95,96,1
13:27,567.85,44,1
13:27,567.95,74,0
13:27,567.95,85,1
13:27,567.85,49,1
13:27,567.95,46,0
13:27,567.95,24,0
13:27,567.95,31,0
13:27,567.95,38,0
13:27,567.9,35,1
13:27,567.95,35,0
13:27,567.95,47,1
13:27,567.96,33,0
13:27,567.97,82,0
13:28,567.96,42,1
13:28,567.57,130,1
13:28,567.96,78,0
13:28,567.19,43,1
13:28,567.68,323,0
13:28,566.6,85,1
13:28,566.6,63,0
13:28,566.6,45,0
13:28,566.61,28,1
13:28,567.57,36,0
13:28,567.58,69,1
13:28,567.58,32,1
13:28,567.58,18,1
13:28,567.72,46,0
13:28,567.7,29,1
13:28,567.7,23,1
13:28,567.7,30,1
13:28,567.08,121,1
13:28,568.0,89,0
13:28,567.99,19,1
13:29,567.99,17,1
13:29,567.99,13,0
13:29,567.6,29,0
13:29,567.6,45,0
13:29,567.0,67,1
13:29,566.96,34,1
13:29,566.6,60,1
13:29,566.6,22,1
13:29,566.6,57,1
13:29,566.6,22,1
13:29,566.69,91,0
13:29,566.2,28,1
13:29,566.2,78,0
13:29,566.2,53,1
13:29,566.1,22,1
13:29,566.32,27,0
13:29,566.1,31,1
13:29,566.11,45,1
13:29,566.31,46,0
13:29,567.0,121,0
13:30,567.53,424,0
13:30,567.53,6,0
13:30,567.54,25,0
13:30,567.9,33,0
13:30,568.0,87,0
13:30,568.45,53,0
13:30,568.04,41,1
13:30,569.65,24,0
13:30,569.65,82,0
13:30,570.0,108,0
13:30,570.0,45,0
13:30,570.0,21,0
13:30,570.0,53,0
13:30,570.02,44,1
13:30,570.99,37,0
13:30,571.25,82,0
13:30,571.2,26,0
13:30,571.15,51,1
13:30,571.0,44,0
13:30,571.0,57,1
13:31,570.63,96,0
13:31,570.07,75,1
13:31,569.56,77,1
13:31,569.73,35,0
13:31,568.96,37,1
13:31,569.51,35,0
13:31,569.52,34,0
13:31,569.47,17,0
13:31,569.0,29,0
13:31,568.95,29,0
