13:17,519.0,45,1
13:17,518.98,28,1
13:17,518.96,29,1
13:17,518.8,55,1
13:17,518.68,37,1
13:17,518.58,43,1
13:17,518.5,41,1
13:17,518.4,61,1
13:17,518.32,44,1
13:17,518.21,66,1
13:17,518.18,312,1
13:17,518.01,87,1
13:17,518.01,182,1
13:17,518.0,177,1
13:17,518.0,326,1
13:17,517.95,291,1
13:17,518.0,58,0
13:17,517.93,51,1
13:18,517.93,349,0
13:18,517.81,86,1
13:18,517.72,84,1
13:18,517.51,49,1
13:18,517.51,42,1
13:18,517.34,76,1
13:18,517.37,88,1
13:18,517.41,36,0
13:18,517.3,128,0
13:18,517.01,109,1
13:18,517.0,78,1
13:18,517.01,180,0
13:18,517.0,131,0
13:18,516.93,157,0
13:18,516.87,93,0
13:18,516.85,104,0
13:18,516.73,194,1
13:18,516.66,89,1
13:18,516.4,72,1
13:18,516.19,75,1
13:19,516.1,211,0
13:19,516.0,336,1
13:19,516.0,345,1
13:19,515.85,114,1
13:19,515.73,94,1
13:19,515.7,125,1
13:19,515.59,139,1
13:19,515.51,65,1
13:19,515.44,124,1
13:19,515.23,70,1
13:19,515.1,111,1
13:19,515.15,100,0
13:19,515.08,151,1
13:19,515.04,199,1
13:19,515.01,141,1
13:19,515.01,254,1
13:19,515.01,311,0
13:19,515.0,435,1
13:19,515.08,378,0
13:19,515.19,244,0
13:20,515.19,323,0
13:20,515.6,381,0
13:20,515.85,192,0
13:20,515.99,289,0
13:20,516.4,77,0
13:20,516.65,58,0
13:20,516.68,183,0
13:20,516.9,38,0
13:20,516.99,164,0
13:20,517.3,117,0
13:20,517.34,54,0
13:20,517.46,129,0
13:20,517.71,78,0
13:20,517.71,85,0
13:20,517.72,93,0
13:20,517.8,169,0
13:20,517.87,96,0
13:20,517.87,206,1
13:20,517.78,505,1
13:20,517.53,576,1
13:21,517.16,106,1
13:21,517.5,97,0
13:21,517.16,118,1
13:21,517.37,55,1
13:21,517.16,26,1
13:21,517.2,98,1
13:21,517.16,71,1
13:21,517.03,38,1
13:21,516.72,225,1
13:21,516.72,108,0
13:21,516.69,69,0
13:21,516.4,120,1
13:21,516.36,88,0
13:21,516.0,82,1
13:21,515.99,118,1
13:21,515.99,104,0
13:21,515.86,39,1
13:21,515.87,154,0
13:21,515.8,82,1
13:21,515.8,92,0
13:22,515.8,171,0
13:22,516.22,527,0
13:22,516.4,127,0
13:22,516.22,59,0
13:22,516.31,147,0
13:22,516.41,44,0
13:22,516.31,193,1
13:22,516.0,111,1
