13:17,254.23,52,0
13:17,254.26,35,0
13:17,254.33,28,0
13:17,254.35,45,0
13:17,254.4,74,0
13:17,254.44,60,0
13:17,254.49,88,0
13:17,254.49,142,0
13:17,254.5,369,0
13:17,254.5,283,0
13:17,254.54,457,0
13:17,254.54,208,0
13:17,254.55,125,1
13:17,254.7,134,0
13:17,254.73,69,0
13:17,254.74,86,2
13:17,254.75,110,0
13:17,254.78,297,0
13:18,254.83,274,0
13:18,254.82,220,0
13:18,254.79,511,1
13:18,254.73,816,1
13:18,254.78,431,0
13:18,254.74,204,1
13:18,254.75,98,1
13:18,254.75,173,1
13:18,254.75,169,0
13:18,254.75,238,1
13:18,254.77,257,0
13:18,254.78,146,0
13:18,254.77,106,1
13:18,254.78,207,0
13:18,254.79,125,0
13:18,254.8,214,0
13:18,254.81,60,0
13:18,254.81,113,0
13:18,254.85,272,0
13:18,254.91,201,0
13:19,254.97,211,0
13:19,254.97,165,0
13:19,254.97,551,0
13:19,254.98,323,0
13:19,254.99,430,0
13:19,255.0,454,0
13:19,255.0,250,0
13:19,255.0,2400,0
13:19,255.01,734,0
13:19,255.09,261,0
13:19,255.14,74,0
13:19,255.15,99,0
13:19,255.16,82,0
13:19,255.16,236,1
13:19,255.21,178,0
13:19,255.24,58,0
13:19,255.29,188,0
13:19,255.3,102,0
13:19,255.33,117,0
13:19,255.35,179,0
13:20,255.38,98,0
13:20,255.41,154,0
13:20,255.42,423,0
13:20,255.46,115,1
13:20,255.52,338,0
13:20,255.53,93,0
13:20,255.57,198,0
13:20,255.6,262,0
13:20,255.6,318,0
13:20,255.66,123,0
13:20,255.66,95,0
13:20,255.72,800,0
13:20,255.86,138,0
13:20,255.86,121,0
13:20,255.87,298,0
13:20,255.87,531,1
13:20,255.94,558,0
13:20,255.95,182,1
13:20,255.99,504,0
13:20,255.99,1188,2
13:21,255.99,385,0
13:21,256.0,837,0
13:21,256.0,656,0
13:21,256.0,144,1
13:21,256.08,130,0
13:21,256.08,136,0
13:21,256.12,58,0
13:21,256.15,66,0
13:21,256.15,165,1
13:21,256.16,156,0
13:21,256.18,272,0
13:21,256.19,145,0
13:21,256.24,67,0
13:21,256.24,128,0
13:21,256.29,59,0
13:21,256.33,129,0
13:21,256.23,934,1
13:21,256.17,1298,1
13:21,256.08,673,1
13:21,256.01,454,1
13:22,255.99,467,1
13:22,255.91,359,1
13:22,255.93,430,0
13:22,255.86,375,1
13:22,255.8,255,1
13:22,255.66,228,1
13:22,255.64,201,1
13:22,255.6,199,1
13:22,255.59,115,1
13:22,255.6,270,0
13:22,255.59,181,0
13:22,255.55,251,1
13:22,255.6,288,0
13:22,255.64,439,0
13:22,255.66,250,0
13:22,255.68,217,0
13:22,255.68,183,1
13:22,255.7,75,1
13:22,255.8,121,0
13:22,255.9,45,0
13:23,255.81,174,1
13:23,255.9,86,0
13:23,255.92,61,0
13:23,255.92,104,1
13:23,255.9,183,1
13:23,255.81,200,1
13:23,255.81,166,1
13:23,255.86,96,0
13:23,255.81,221,1
13:23,255.81,261,0
13:23,255.81,91,1
13:23,255.8,196,1
13:23,255.81,127,0
13:23,255.8,179,1
13:23,255.8,108,1
13:23,255.8,183,1
13:23,255.79,137,1
13:23,255.75,97,1
13:23,255.74,56,1
13:23,255.7,95,1
13:24,255.69,91,1
13:24,255.66,185,1
13:24,255.66,866,1
13:24,255.64,126,1
13:24,255.61,132,1
13:24,255.61,159,1
13:24,255.6,159,1
13:24,255.6,163,0
13:24,255.61,144,0
13:24,255.61,136,1
13:24,255.65,123,0
13:24,255.64,139,1
13:24,255.64,70,0
13:24,255.65,118,0
13:24,255.68,92,0
13:24,255.7,218,0
13:24,255.74,86,0
13:24,255.71,86,1
13:24,255.74,364,0
13:24,255.79,67,0
13:25,255.8,246,0
13:25,255.81,48,0
13:25,255.83,65,0
13:25,255.84,56,0
13:25,255.85,80,0
13:25,255.88,40,0
13:25,255.88,113,0
13:25,255.88,66,0
13:25,255.89,101,0
13:25,255.93,98,0
13:25,256.0,755,0
13:25,255.94,206,1
13:25,256.0,173,0
13:25,256.0,99,0
13:25,256.03,90,0
13:25,256.04,55,0
13:25,256.08,80,0
13:25,256.08,98,0
13:25,256.16,101,0
13:25,256.19,87,0
13:26,256.19,73,0
13:26,256.19,116,1
13:26,256.22,200,0
13:26,256.22,139,0
13:26,256.24,123,0
13:26,256.25,67,0
13:26,256.27,164,0
13:26,256.28,57,0
13:26,256.3,160,0
13:26,256.3,143,1
13:26,256.32,53,1
13:26,256.39,117,0
13:26,256.44,119,0
13:26,256.48,22,0
13:26,256.48,89,0
13:26,256.5,184,0
13:26,256.55,172,0
13:26,256.57,32,0
13:26,256.6,64,0
13:26,256.6,152,0
13:27,256.61,62,0
13:27,256.65,120,0
13:27,256.65,110,0
13:27,256.67,170,0
13:27,256.68,115,0
13:27,256.7,159,0
13:27,256.76,71,0
13:27,256.8,104,0
13:27,256.83,133,0
13:27,256.83,49,0
13:27,256.88,174,0
13:27,256.88,78,0
13:27,256.9,150,0
13:27,256.91,61,0
13:27,256.91,453,0
13:27,256.95,206,0
13:27,256.94,410,1
13:27,256.88,647,1
13:27,256.81,697,1
13:27,256.78,357,1
13:28,256.78,358,0
13:28,256.65,166,1
13:28,256.63,196,1
13:28,256.6,119,1
13:28,256.59,289,0
13:28,256.54,152,1
13:28,256.5,188,1
13:28,256.45,101,1
13:28,256.46,77,0
13:28,256.38,103,1
13:28,256.29,216,1
13:28,256.28,73,1
13:28,256.26,177,1
13:28,256.26,114,2
13:28,256.24,62,1
13:28,256.22,86,1
13:28,256.22,88,1
13:28,256.23,175,0
13:28,256.22,146,0
13:28,256.2,123,1
13:29,256.19,137,1
13:29,256.19,59,1
13:29,256.15,99,1
13:29,256.04,117,1
13:29,256.02,87,1
13:29,256.01,269,1
13:29,255.98,161,1
13:29,255.91,54,1
13:29,255.92,44,2
13:29,255.9,45,1
13:29,255.89,85,1
13:29,255.88,77,1
13:29,255.85,72,1
13:29,255.81,101,1
13:29,255.79,58,1
13:29,255.71,44,1
13:29,255.7,39,1
13:29,255.68,52,1
13:29,255.66,52,1
13:29,255.61,94,1
13:30,255.58,177,1
13:30,255.55,67,1
13:30,255.56,131,2
13:30,255.52,48,1
13:30,255.5,85,1
13:30,255.5,245,1
13:30,255.48,161,1
13:30,255.45,256,1
13:30,255.44,207,1
13:30,255.43,120,1
13:30,255.38,248,1
13:30,255.38,86,1
13:30,255.31,68,1
13:30,255.28,88,1
13:30,255.2,40,1
13:30,255.18,26,1
13:30,255.15,72,1
13:30,255.13,107,1
13:30,255.1,63,1
13:30,255.01,224,1
13:31,255.01,375,1
13:31,255.0,174,1
13:31,254.82,288,1
13:31,254.81,306,1
13:31,254.79,177,1
13:31,254.77,64,1
13:31,254.68,96,1
13:31,254.67,58,1
13:31,254.63,32,1
13:31,254.59,52,1
13:31,254.51,140,1
13:31,254.4,134,1
13:31,254.36,167,1
13:31,254.36,216,1
13:31,254.3,49,1
13:31,254.3,225,0
13:31,254.27,198,1
13:31,254.25,225,1
13:31,254.18,279,1
13:31,254.25,171,0
13:32,254.25,325,0
13:32,254.25,269,1
13:32,254.22,252,1
13:32,254.17,205,1
13:32,254.12,157,1
13:32,254.12,128,1
13:32,254.11,77,1
13:32,254.09,160,1
13:32,254.1,77,0
13:32,254.07,83,1
13:32,254.07,86,0
13:32,254.02,156,1
13:32,254.07,227,0
13:32,254.02,422,1
13:32,254.07,160,0
13:32,254.07,113,1
13:32,254.08,109,0
13:32,254.07,176,2
13:32,254.08,287,0
13:32,254.08,141,1
13:33,254.12,79,0
13:33,254.3,70,0
13:33,254.3,80,1
13:33,254.37,49,0
13:33,254.38,159,0
13:33,254.4,425,0
13:33,254.5,49,0
13:33,254.49,96,0
13:33,254.5,264,0
13:33,254.73,91,0
13:33,254.73,151,0
13:33,254.73,148,0
13:33,254.77,35,0
13:33,254.78,17,0
13:33,254.83,34,0
13:33,254.88,12,1
13:33,254.9,39,0
13:33,254.9,66,1
13:33,254.93,41,0
13:33,255.0,44,0
13:34,255.0,113,0
13:34,255.0,243,0
13:34,255.0,164,0
13:34,255.0,89,1
13:34,255.01,112,0
13:34,255.02,34,0
13:34,255.04,11,0
13:34,255.05,91,0
13:34,255.1,57,0
13:34,255.13,28,0
13:34,255.14,53,0
13:34,255.2,134,0
13:34,255.2,62,1
13:34,255.22,41,0
13:34,255.26,46,0
13:34,255.29,119,0
13:34,255.28,42,1
13:34,255.33,116,0
13:34,255.45,20,0
13:34,255.39,43,1
13:35,255.5,152,0
13:35,255.55,51,0
13:35,255.55,56,0
13:35,255.55,151,1
13:35,255.63,55,0
13:35,255.63,15,0
13:35,255.62,56,0
13:35,255.59,289,1
13:35,255.63,163,0
13:35,255.56,172,1
13:35,255.63,265,0
13:35,255.63,118,1
13:35,255.57,117,1
13:35,255.6,52,0
13:35,255.63,124,0
13:35,255.62,60,2
13:35,255.62,63,1
13:35,255.63,138,0
13:35,255.63,134,0
13:35,255.63,56,1
13:36,255.65,40,0
13:36,255.65,138,1
13:36,255.64,155,1
13:36,255.65,91,0
13:36,255.75,81,0
13:36,255.75,213,1
13:36,255.77,73,0
13:36,255.77,76,1
13:36,255.78,70,1
13:36,255.77,116,1
13:36,255.78,201,0
