13:17,726.0,52,0
13:17,726.3,14,0
13:17,726.28,23,0
13:17,726.1,28,1
13:17,726.1,30,0
13:17,726.1,21,0
13:17,725.79,154,1
13:17,725.96,20,0
13:18,725.58,67,1
13:18,725.77,28,1
13:18,725.99,56,0
13:18,725.58,39,1
13:18,725.5,83,0
13:18,724.72,82,1
13:18,724.15,33,1
13:18,724.02,13,1
13:18,724.1,16,0
13:18,724.0,15,1
13:18,724.0,29,1
13:18,723.99,3,0
13:18,723.86,53,1
13:18,723.86,17,1
13:18,724.0,5,0
13:18,723.95,12,0
13:18,723.86,5,1
13:18,723.99,13,0
13:18,723.95,42,1
13:18,724.18,91,0
13:19,724.28,54,1
13:19,724.29,9,1
13:19,725.28,48,0
13:19,725.0,49,1
13:19,724.33,7,1
13:19,725.28,3,0
13:19,725.28,48,0
13:19,725.28,11,1
13:19,725.78,20,0
13:19,725.5,10,1
13:19,725.28,16,1
13:19,725.01,50,1
13:19,725.5,21,0
13:19,725.5,17,0
13:19,725.5,9,0
13:19,725.5,16,0
13:19,725.78,3,0
13:19,725.51,7,1
13:19,725.86,9,0
13:19,725.98,16,0
13:20,725.5,90,1
13:20,725.55,37,0
13:20,725.9,11,0
13:20,725.95,25,0
13:20,725.94,3,0
13:20,725.95,44,0
13:20,725.5,128,1
13:20,725.93,30,0
13:20,725.93,5,0
13:20,725.8,12,0
13:20,726.14,94,0
13:20,726.28,52,0
13:20,726.51,10,0
13:20,726.58,10,0
13:20,726.56,6,0
13:20,726.5,102,1
13:20,726.48,29,0
13:20,726.32,14,1
13:20,726.32,27,0
13:20,726.29,18,1
13:21,726.32,95,0
13:21,726.32,1,0
13:21,726.32,28,1
13:21,726.0,15,1
13:21,725.87,90,1
13:21,725.01,46,1
13:21,725.0,25,1
13:21,724.78,29,1
13:21,724.99,77,0
13:21,724.34,12,1
13:21,724.33,8,1
13:21,724.28,5,1
13:21,724.24,54,1
13:21,724.27,23,1
13:21,724.49,9,0
13:21,724.55,23,0
13:21,724.27,21,1
13:21,724.49,22,0
13:21,724.0,33,1
13:21,724.27,23,0
13:22,724.01,12,1
13:22,724.26,7,0
13:22,724.27,11,0
13:22,724.0,12,0
13:22,724.17,89,0
13:22,724.49,32,0
13:22,725.0,89,0
13:22,725.78,19,0
13:22,725.78,7,0
13:22,725.06,2,1
13:22,724.84,223,1
13:22,724.73,5,0
13:22,724.03,4,1
13:22,724.1,8,1
13:22,724.03,18,1
13:22,724.63,11,0
13:22,724.07,12,1
13:22,724.07,5,1
13:22,724.09,13,1
13:23,724.09,3,1
13:23,724.09,3,1
13:23,724.1,3,1
13:23,724.49,30,0
13:23,724.47,2,0
13:23,724.55,23,0
13:23,724.55,22,0
13:23,724.57,22,1
13:23,725.01,56,0
13:23,724.8,15,1
13:23,724.6,40,1
13:23,725.0,1,0
13:23,724.96,6,1
13:23,724.58,9,1
13:23,725.01,3,0
13:23,724.8,19,1
13:23,725.0,15,0
13:23,724.8,33,1
13:23,724.81,20,0
13:23,724.99,18,1
13:24,725.01,7,0
13:24,725.0,19,2
13:24,725.02,23,0
13:24,725.1,12,0
13:24,725.11,10,0
13:24,725.2,9,1
13:24,725.21,8,1
13:24,725.57,2,0
13:24,725.58,17,0
13:24,725.48,16,1
13:24,725.78,33,0
13:24,725.62,7,1
13:24,725.97,56,0
13:24,726.0,35,0
13:24,725.99,1,2
13:24,726.1,15,0
13:24,726.0,22,1
13:24,726.2,36,1
13:24,726.49,11,0
13:24,726.5,12,0
13:25,726.49,43,1
13:25,726.6,80,0
13:25,726.5,8,1
13:25,726.26,143,1
13:25,726.01,22,0
13:25,726.0,15,0
13:25,725.62,28,1
13:25,725.62,11,1
13:25,725.62,16,0
13:25,725.34,43,1
13:25,725.54,29,0
13:25,725.11,8,1
13:25,725.33,9,0
13:25,725.0,71,1
13:25,724.88,20,1
13:25,725.01,40,0
13:25,725.0,23,0
13:25,725.45,17,0
13:25,725.62,8,0
13:25,725.63,14,0
13:26,725.55,33,1
13:26,725.63,2,1
13:26,726.0,24,0
13:26,726.19,4,0
13:26,726.2,20,0
13:26,726.21,6,1
13:26,726.42,5,0
13:26,725.59,187,1
13:26,726.5,43,0
13:26,726.5,14,0
13:26,726.5,391,0
13:26,727.0,20,0
13:26,727.21,37,0
13:26,728.0,40,0
13:26,728.3,86,0
13:26,728.61,14,0
13:26,728.7,7,0
13:26,729.01,89,0
13:26,729.06,18,1
13:27,729.06,58,1
13:27,729.33,67,0
13:27,729.33,84,0
13:27,729.33,31,0
13:27,729.27,88,0
13:27,729.36,8,1
13:27,729.71,21,0
13:27,729.61,29,1
13:27,729.61,12,1
13:27,729.88,3,0
13:27,729.97,13,0
13:27,729.73,67,1
13:27,729.61,51,1
13:27,729.38,28,1
13:27,729.33,31,1
13:27,729.27,150,1
13:27,729.26,16,0
13:27,729.06,22,1
13:27,729.2,21,0
13:27,729.2,11,0
13:28,729.06,19,1
13:28,728.97,32,1
13:28,729.06,20,0
13:28,729.06,98,0
13:28,729.6,30,0
13:28,729.38,31,1
13:28,729.62,13,1
13:28,729.73,30,0
13:28,729.8,6,0
13:28,729.8,12,0
13:28,729.92,69,0
13:28,729.87,3,0
13:28,729.62,41,1
13:28,729.6,43,1
13:28,729.74,15,0
13:28,729.88,30,0
13:28,729.74,27,1
13:28,729.72,32,1
13:28,729.8,23,2
13:28,729.86,31,1
13:29,729.87,34,2
13:29,729.27,64,1
13:29,729.06,32,1
13:29,729.05,45,1
13:29,729.05,62,1
13:29,729.28,16,0
13:29,729.68,35,0
13:29,729.18,43,1
13:29,729.28,26,1
13:29,728.0,245,1
13:29,729.18,39,1
13:29,729.15,13,0
13:29,729.18,18,0
13:29,729.14,28,0
13:29,729.04,30,1
13:29,728.69,11,1
13:29,728.69,14,1
13:29,728.69,21,1
13:29,728.69,45,1
13:29,728.69,9,1
13:30,728.09,22,1
13:30,728.0,11,1
13:30,727.96,12,0
13:30,728.0,30,0
13:30,728.18,128,0
13:30,728.22,20,1
13:30,728.22,7,1
13:30,728.6,8,0
13:30,728.22,14,1
13:30,728.6,12,0
13:30,728.5,15,0
13:30,728.49,24,1
13:30,728.49,20,0
13:30,728.5,12,1
13:30,728.42,49,1
13:30,728.42,11,0
13:30,728.32,27,1
13:30,728.0,43,1
13:30,727.21,31,1
13:30,727.8,44,0
13:31,727.8,59,0
13:31,728.02,31,0
13:31,728.3,8,0
13:31,728.3,3,0
13:31,728.3,22,0
13:31,728.31,16,0
13:31,728.31,64,1
