13:16,150.6,17,2
13:16,150.61,8,0
13:16,150.6,24,1
13:16,150.59,38,1
13:16,150.66,145,0
13:16,150.6,13,1
13:16,150.6,4,0
13:16,150.6,7,0
13:16,150.6,14,1
13:16,150.55,109,1
13:16,150.53,78,1
13:16,150.5,20,1
13:16,150.5,4,1
13:16,150.6,80,0
13:16,150.53,14,1
13:16,150.5,26,1
13:16,150.5,52,1
13:16,150.5,6,1
13:16,150.5,21,1
13:17,150.58,3,0
13:17,150.5,7,1
13:17,150.57,6,0
13:17,150.57,2,0
13:17,150.58,36,0
13:17,150.6,108,0
13:17,150.75,121,0
13:17,150.75,13,0
13:17,150.83,11,0
13:17,150.75,6,1
13:17,150.83,35,0
13:17,150.85,9,0
13:17,150.84,27,1
13:17,150.85,3,0
13:17,150.85,8,0
13:17,150.85,27,0
13:17,150.88,2,0
13:17,150.88,9,0
13:17,150.94,7,0
13:17,150.95,8,0
13:18,150.94,110,0
13:18,151.0,12,0
13:18,150.95,8,0
13:18,151.0,13,0
13:18,150.95,22,1
13:18,150.99,20,0
13:18,151.0,13,0
13:18,151.0,57,0
13:18,151.0,35,0
13:18,151.0,52,1
13:18,150.95,88,1
13:18,150.85,207,1
13:18,150.91,27,0
13:18,150.91,49,0
13:18,150.95,79,0
13:18,150.92,11,0
13:18,150.94,32,0
13:18,150.91,18,0
13:18,150.92,50,0
13:18,150.8,12,1
13:19,150.92,22,0
13:19,150.94,33,0
13:19,150.94,36,1
13:19,150.94,10,1
13:19,150.94,6,0
13:19,150.94,17,0
13:19,150.94,22,0
13:19,150.94,56,0
13:19,150.94,14,1
13:19,150.93,4,0
13:19,150.93,8,0
13:19,150.94,8,2
13:19,150.96,34,0
13:19,150.92,107,1
13:19,150.8,65,1
13:19,150.93,72,0
13:19,150.76,8,1
13:19,150.75,13,1
13:19,150.68,4,1
13:19,150.68,4,1
13:20,150.75,5,0
13:20,150.73,16,0
13:20,150.76,9,0
13:20,150.7,356,1
13:20,150.7,7,0
13:20,150.7,7,0
13:20,150.65,8,2
13:20,150.65,28,0
13:20,150.69,53,0
13:20,150.69,17,0
13:20,150.65,26,1
13:20,150.68,14,0
13:20,150.69,30,0
13:20,150.7,6,0
13:20,150.75,26,0
13:20,150.7,55,1
13:20,150.74,15,0
13:20,150.7,55,1
13:20,150.74,28,0
13:20,150.74,4,1
13:21,150.74,4,1
13:21,150.74,7,1
13:21,150.74,2,0
13:21,150.74,17,0
13:21,150.74,17,0
13:21,150.78,23,0
13:21,150.78,2,0
13:21,150.8,37,0
13:21,150.8,22,0
13:21,150.75,58,1
13:21,150.66,226,1
13:21,150.66,48,1
13:21,150.61,260,1
13:21,150.61,12,0
13:21,150.6,8,0
13:21,150.59,16,1
13:21,150.55,30,1
13:21,150.58,25,1
13:21,150.59,25,0
13:21,150.59,21,0
13:22,150.75,59,0
13:22,150.7,24,1
13:22,150.7,17,1
13:22,150.7,20,1
13:22,150.7,4,1
13:22,150.7,11,1
13:22,150.75,19,0
13:22,150.74,22,0
13:22,150.75,26,0
13:22,150.74,9,1
13:22,150.8,106,0
13:22,150.75,6,1
13:22,150.75,28,1
13:22,150.75,13,1
13:22,150.8,6,0
13:22,150.8,12,0
13:22,150.86,87,0
13:22,150.91,37,0
13:22,150.94,19,0
13:22,150.92,12,1
13:23,150.95,6,0
13:23,150.99,28,0
13:23,150.99,164,0
13:23,150.95,127,1
13:23,150.97,19,0
13:23,150.93,29,0
13:23,150.95,18,0
13:23,150.97,21,0
13:23,150.99,550,0
13:23,151.15,28,0
13:23,151.02,29,1
13:23,150.95,80,1
13:23,151.01,66,1
13:23,151.07,22,0
13:23,151.03,17,0
13:23,151.02,16,1
13:23,151.07,35,0
13:23,151.02,29,1
13:23,151.07,38,0
13:23,151.07,7,1
13:24,151.07,130,1
13:24,151.07,66,0
13:24,151.08,2,0
13:24,151.11,76,0
13:24,151.12,73,1
13:24,151.18,32,0
13:24,151.18,63,0
13:24,151.18,15,0
13:24,151.2,21,0
13:24,151.19,17,2
13:24,151.23,51,0
13:24,151.18,225,1
13:24,151.2,39,0
13:24,151.2,26,0
13:24,151.2,18,0
13:24,151.23,208,0
13:24,151.2,17,1
13:24,151.23,25,0
13:24,151.2,85,1
13:24,151.18,27,1
13:25,151.28,154,0
13:25,151.28,29,0
13:25,151.28,58,0
13:25,151.3,20,0
13:25,151.3,28,0
13:25,151.28,36,1
13:25,151.25,49,1
13:25,151.35,101,0
13:25,151.32,60,1
13:25,151.25,34,1
13:25,151.3,28,0
13:25,151.35,18,0
13:25,151.35,7,0
13:25,151.28,23,1
13:25,151.33,33,0
13:25,151.25,18,1
13:25,151.28,2,0
13:25,151.28,23,0
13:25,151.2,86,1
13:25,151.18,24,1
13:26,151.2,60,0
13:26,151.2,14,0
13:26,151.19,33,0
13:26,151.19,7,0
13:26,151.18,6,1
13:26,151.17,21,0
13:26,151.14,21,1
13:26,151.14,50,0
13:26,151.14,34,1
13:26,151.16,18,0
13:26,151.16,2,0
13:26,151.16,23,0
13:26,151.16,25,1
13:26,151.15,25,1
13:26,151.14,15,1
13:26,151.16,13,0
13:26,151.18,238,0
13:26,151.19,74,0
13:26,151.34,161,0
13:27,151.24,21,1
13:27,151.37,41,0
13:27,151.32,26,0
13:27,151.2,46,1
13:27,151.2,4,0
13:27,151.19,57,1
13:27,151.2,4,1
13:27,151.2,4,1
13:27,151.23,17,0
13:27,151.23,6,1
13:27,151.3,9,0
13:27,151.23,38,1
13:27,151.29,19,0
13:27,151.18,89,1
13:27,151.22,102,1
13:27,151.23,25,1
13:27,151.14,23,1
13:28,151.11,15,1
13:28,151.11,15,1
13:28,151.11,18,0
13:28,151.08,22,1
13:28,151.07,18,1
13:28,151.02,8,1
13:28,151.02,12,1
13:28,151.02,19,0
13:28,151.0,40,1
13:28,151.0,16,1
13:28,151.04,14,0
13:28,151.04,11,1
13:28,151.04,12,1
13:28,151.04,2,0
13:28,151.04,17,0
13:28,151.0,90,1
13:28,151.0,17,1
13:28,151.0,27,1
13:28,151.03,12,0
13:28,151.01,20,0
13:29,151.01,11,0
13:29,151.01,11,0
13:29,151.0,25,1
13:29,151.0,73,1
13:29,151.0,6,1
13:29,151.01,26,1
13:29,151.07,11,0
13:29,151.07,22,0
13:29,151.07,39,1
13:29,151.07,19,1
13:29,151.07,34,1
13:29,151.08,36,0
13:29,151.1,9,1
13:29,151.11,6,1
13:29,151.11,8,1
13:29,151.19,43,0
13:29,151.19,16,0
13:29,151.17,12,1
13:29,151.23,57,0
13:29,151.19,12,1
13:30,151.24,22,0
13:30,151.24,12,0
13:30,151.24,19,0
13:30,151.24,16,0
13:30,151.22,12,0
13:30,151.15,150,1
13:30,151.09,36,1
13:30,151.12,75,0
13:30,151.2,113,0
13:30,151.01,15,1
13:30,151.09,4,0
13:30,151.1,8,2
13:30,151.09,20,1
13:30,151.09,3,0
13:30,151.07,2,1
13:30,151.07,10,0
13:30,151.01,3,1
13:30,151.02,21,0
13:30,151.01,17,1
13:31,151.02,60,0
13:31,151.0,36,1
13:31,151.0,87,1
13:31,150.98,7,1
13:31,150.98,12,1
13:31,150.96,6,1
13:31,151.01,308,0
13:31,151.1,23,0
13:31,151.02,38,1
13:31,151.15,54,0
13:31,151.15,22,1
13:31,151.18,12,0
13:31,151.16,55,1
13:31,151.21,30,0
13:31,151.2,6,0
13:31,151.18,22,1
13:31,151.24,121,0
13:31,151.22,59,1
13:31,151.28,11,0
13:32,151.3,27,0
13:32,151.29,32,1
13:32,151.3,6,0
13:32,151.3,19,0
13:32,151.29,71,0
13:32,151.24,47,1
13:32,151.22,10,1
13:32,151.23,12,0
13:32,151.23,9,1
13:32,151.24,6,0
13:32,151.24,6,0
13:32,151.23,44,1
13:32,151.2,14,1
13:32,151.22,18,0
13:32,151.2,78,1
13:32,151.2,27,1
13:32,151.21,45,0
13:32,151.22,21,2
13:32,151.21,8,1
13:32,151.21,12,1
13:33,151.21,93,1
13:33,151.23,17,0
13:33,151.2,22,1
13:33,151.21,16,1
13:33,151.22,5,0
13:33,151.22,7,0
13:33,151.19,25,1
13:33,151.22,33,0
13:33,151.23,23,0
13:33,151.21,16,0
13:33,151.22,24,0
13:33,151.23,11,0
13:33,151.23,28,0
13:33,151.26,75,0
13:33,151.3,53,0
13:33,151.51,356,0
13:33,151.47,13,2
13:33,151.52,98,0
13:33,151.52,63,1
13:33,151.5,48,0
13:34,151.49,73,0
13:34,151.51,37,0
13:34,151.5,64,0
13:34,151.5,19,0
13:34,151.49,156,0
13:34,151.59,17,0
13:34,151.53,40,1
13:34,151.56,103,0
13:34,151.45,14,1
13:34,151.43,97,1
13:34,151.5,4,0
13:34,151.43,44,1
13:34,151.43,27,0
13:34,151.53,22,0
13:34,151.45,22,0
13:34,151.45,45,1
13:34,151.43,28,1
13:34,151.42,59,0
13:34,151.45,68,0
13:34,151.41,9,0
13:35,151.35,20,1
13:35,151.35,11,1
13:35,151.43,4,0
13:35,151.36,52,1
13:35,151.35,23,1
13:35,151.36,11,1
13:35,151.36,86,0
13:35,151.4,24,0
13:35,151.4,4,1
13:35,151.41,4,0
13:35,151.41,17,0
13:35,151.48,62,0
13:35,151.42,14,1
13:35,151.42,23,1
13:35,151.48,18,0
13:35,151.42,5,1
13:35,151.48,9,0
13:35,151.38,101,1
13:35,151.37,5,2
13:36,151.37,2,0
13:36,151.32,98,1
13:36,151.32,10,1
13:36,151.2,130,1
13:36,151.22,46,0
13:36,151.26,27,0
13:36,151.18,33,1
13:36,151.27,18,0
13:36,151.27,94,1
13:36,151.26,5,0
13:36,151.2,22,1
13:36,151.18,58,1
13:36,151.19,20,0
13:36,151.18,9,0
13:36,151.18,37,0
13:36,151.1,11,1
13:36,151.1,11,1
13:36,151.17,20,0
13:36,151.09,24,1
13:36,151.07,26,1
13:37,151.09,18,0
13:37,151.07,8,0
13:37,151.06,20,0
13:37,151.02,23,1
13:37,151.01,13,1
13:37,151.05,236,0
13:37,151.05,15,1
13:37,151.05,56,1
13:37,151.02,57,1
13:37,151.01,10,1
13:37,151.01,9,1
13:37,151.02,28,0
13:37,151.01,7,2
13:37,151.02,162,0
13:37,151.01,16,1
13:37,151.0,4,1
13:37,151.05,23,0
13:37,151.01,89,1
13:37,151.0,15,1
13:37,151.0,23,1
13:38,151.0,149,1
13:38,151.0,32,1
13:38,151.0,5,1
13:38,151.01,23,0
13:38,151.0,14,1
13:38,151.17,585,0
13:38,151.16,186,1
13:38,151.16,34,0
13:38,151.17,12,0
13:38,151.19,18,0
13:38,151.17,11,1
13:38,151.25,10,0
13:38,151.16,28,1
13:38,151.29,24,0
13:38,151.29,16,0
13:38,151.29,14,0
13:38,151.29,18,0
13:38,151.24,15,1
13:38,151.29,15,0
13:38,151.25,7,1
13:39,151.29,52,1
13:39,151.33,40,0
13:39,151.34,21,0
13:39,151.34,9,1
13:39,151.34,22,1
13:39,151.45,14,0
13:39,151.33,6,1
13:39,151.42,36,0
13:39,151.43,15,0
13:39,151.48,26,0
13:39,151.42,21,1
13:39,151.48,9,0
13:39,151.42,9,1
13:39,151.48,15,0
13:39,151.48,17,0
13:39,151.48,24,0
13:39,151.46,13,1
13:39,151.47,22,2
13:39,151.51,69,0
13:39,151.5,34,0
13:40,151.51,15,0
13:40,151.5,47,1
13:40,151.48,98,1
13:40,151.46,96,1
13:40,151.47,33,2
13:40,151.42,90,1
13:40,151.44,23,0
13:40,151.44,12,0
13:40,151.46,13,0
13:40,151.45,12,2
13:40,151.45,8,0
13:40,151.45,15,0
13:40,151.45,19,0
13:40,151.4,216,1
13:40,151.38,16,1
13:40,151.36,24,1
13:40,151.33,24,1
13:40,151.31,14,1
13:40,151.34,49,0
13:40,151.31,15,1
13:41,151.31,9,1
13:41,151.31,37,1
13:41,151.3,42,1
13:41,151.32,115,0
13:41,151.3,31,1
13:41,151.29,5,1
13:41,151.25,48,1
13:41,151.28,50,0
13:41,151.28,14,0
13:41,151.29,98,0
13:41,151.28,29,1
13:41,151.29,56,0
13:41,151.29,24,1
13:41,151.3,23,0
13:41,151.32,16,0
13:41,151.3,30,1
13:41,151.3,16,1
13:41,151.32,17,0
13:41,151.31,27,1
13:41,151.31,2,1
13:42,151.31,23,0
13:42,151.32,20,0
13:42,151.3,35,1
13:42,151.3,18,1
13:42,151.32,27,0
13:42,151.32,14,0
13:42,151.27,44,1
13:42,151.27,37,0
13:42,151.27,48,0
13:42,151.27,5,0
13:42,151.26,15,0
13:42,151.27,16,0
13:42,151.27,4,0
13:42,151.27,105,0
13:42,151.42,253,0
13:42,151.45,9,0
13:42,151.45,6,0
13:42,151.39,8,1
13:42,151.44,2,1
13:42,151.39,2,1
13:43,151.43,8,0
13:43,151.39,16,1
13:43,151.38,2,1
13:43,151.36,27,1
13:43,151.48,107,0
13:43,151.48,34,1
13:43,151.49,19,0
13:43,151.6,168,0
13:43,151.54,15,1
13:43,151.53,7,1
13:43,151.59,4,0
13:43,151.57,12,0
13:43,151.57,16,0
13:43,151.55,27,1
13:43,151.57,4,0
13:43,151.55,22,1
13:43,151.58,17,0
13:43,151.59,15,0
13:43,151.7,163,0
13:44,151.69,12,0
13:44,151.76,24,0
13:44,151.61,66,1
13:44,151.61,8,1
13:44,151.75,124,0
13:44,151.73,13,1
13:44,151.74,6,0
13:44,151.74,21,1
13:44,151.78,26,0
13:44,151.78,74,1
13:44,151.81,94,0
13:44,151.89,43,0
13:44,151.89,59,0
13:44,151.98,35,0
13:44,151.98,43,0
13:44,151.98,88,0
13:44,152.0,37,0
13:44,152.0,13,0
13:44,152.0,38,0
13:45,152.0,49,0
13:45,152.0,34,0
13:45,152.0,300,0
13:45,152.13,18,0
13:45,152.13,70,1
13:45,152.14,32,0
13:45,152.15,42,0
13:45,152.17,7,0
13:45,152.08,249,1
13:45,152.0,436,1
13:45,152.0,35,1
13:45,152.0,22,1
13:45,152.02,83,1
13:45,152.02,12,1
13:45,151.99,87,1
13:45,152.07,242,0
13:45,151.98,12,0
13:45,151.98,16,0
13:45,151.93,24,1
13:45,151.88,46,1
13:46,151.74,414,1
13:46,151.72,28,1
13:46,151.62,2,1
13:46,151.62,5,1
13:46,151.8,55,0
13:46,151.76,47,1
13:46,151.77,2,0
13:46,151.77,50,0
13:46,151.72,7,1
13:46,151.77,11,0
13:46,151.66,2,1
13:46,151.65,2,1
13:46,151.69,12,0
13:46,151.69,4,0
13:46,151.69,8,0
13:46,151.69,38,1
13:46,151.7,16,1
13:46,151.7,6,1
13:46,151.7,19,1
13:46,151.71,30,0
13:47,151.72,2,0
13:47,151.73,14,0
13:47,151.72,26,1
13:47,151.72,36,1
13:47,151.73,5,0
13:47,151.71,155,1
13:47,151.71,124,1
13:47,151.72,128,0
13:47,151.7,94,1
