13:17,341.78,16,1
13:17,341.79,16,0
13:17,342.0,21,0
13:17,341.81,21,1
13:17,341.8,51,1
13:17,342.0,95,0
13:17,341.3,51,1
13:17,341.15,78,1
13:17,341.0,54,1
13:17,340.92,86,1
13:17,340.87,46,0
13:17,341.04,34,0
13:17,340.92,13,2
13:17,340.93,26,0
13:18,340.91,14,1
13:18,340.92,30,1
13:18,340.94,6,1
13:18,340.93,21,1
13:18,340.93,36,1
13:18,340.85,52,1
13:18,340.58,63,1
13:18,340.53,78,1
13:18,340.5,36,1
13:18,340.3,93,1
13:18,340.0,73,1
13:18,340.01,101,1
13:18,340.01,70,0
13:18,339.99,142,1
13:18,339.98,23,0
13:18,339.28,38,1
13:18,339.27,42,0
13:18,340.1,189,0
13:18,340.1,54,0
13:18,339.98,196,0
13:19,340.0,80,0
13:19,339.97,23,0
13:19,339.79,49,1
13:19,339.78,10,0
13:19,339.63,56,1
13:19,339.63,23,1
13:19,339.6,30,0
13:19,339.3,27,1
13:19,339.31,65,1
13:19,339.3,154,1
13:19,339.2,25,1
13:19,339.1,14,1
13:19,339.1,21,1
13:19,339.0,5,1
13:19,339.0,17,1
13:19,338.99,7,1
13:19,338.93,25,1
13:19,338.91,15,0
13:19,338.65,15,1
13:20,338.66,33,1
13:20,338.66,31,1
13:20,339.0,260,0
13:20,339.01,68,1
13:20,339.08,42,0
13:20,339.1,48,0
13:20,339.05,39,1
13:20,339.09,47,1
13:20,339.1,25,1
13:20,339.05,37,1
13:20,338.89,51,1
13:20,339.01,14,0
13:20,338.96,27,0
13:20,338.9,6,0
13:20,338.83,23,1
13:20,338.89,106,0
13:20,338.89,17,1
13:20,338.89,15,1
13:20,338.89,18,1
13:21,338.89,18,0
13:21,338.87,12,0
13:21,338.96,169,0
13:21,339.01,34,0
13:21,338.99,28,1
13:21,338.99,10,2
13:21,338.99,27,0
13:21,338.98,15,1
13:21,338.99,12,0
13:21,339.0,28,0
13:21,339.05,114,0
13:21,339.57,49,0
13:21,339.06,47,1
13:21,339.07,59,0
13:21,339.02,29,1
13:21,339.06,36,1
13:21,338.71,47,1
13:21,338.64,16,1
13:21,338.5,31,1
13:21,338.6,17,0
13:22,338.51,41,1
13:22,338.61,20,0
13:22,338.6,7,0
13:22,338.61,16,0
13:22,338.64,103,0
13:22,338.5,31,1
13:22,338.21,18,1
13:22,338.21,24,0
13:22,338.21,39,1
13:22,338.21,21,0
13:22,338.21,38,0
13:22,338.21,22,0
13:22,338.15,46,0
13:22,338.15,21,1
13:22,338.01,58,1
13:22,337.97,207,1
13:22,337.8,22,1
13:22,337.63,11,1
13:22,337.78,12,0
13:23,337.61,28,1
13:23,337.61,35,1
13:23,337.57,46,1
13:23,337.39,18,0
13:23,337.0,31,1
13:23,337.06,14,1
13:23,337.07,21,1
13:23,337.09,30,0
13:23,337.09,17,0
13:23,337.08,19,1
13:23,337.37,41,0
13:23,337.0,107,1
13:23,337.0,35,1
13:23,337.08,39,0
13:23,337.01,76,1
13:23,337.02,56,1
