09:25,4.44,90943,2
09:30,4.45,13093,0
09:30,4.44,80149,1
09:30,4.45,46706,0
09:30,4.43,10703,1
09:30,4.43,5786,1
09:30,4.43,5991,1
09:30,4.44,3542,0
09:30,4.43,9081,1
09:30,4.44,2979,0
09:30,4.45,24496,0
09:30,4.45,29690,0
09:30,4.45,9171,0
09:30,4.45,7522,1
09:30,4.46,15395,0
09:30,4.46,8490,0
09:30,4.46,4185,0
09:30,4.47,19401,0
09:30,4.48,28530,0
09:30,4.47,7667,1
09:30,4.48,16194,0
09:31,4.48,3257,0
09:31,4.48,24101,0
09:31,4.49,4455,0
09:31,4.48,10225,1
09:31,4.48,7094,1
09:31,4.49,14782,0
09:31,4.48,6799,1
09:31,4.49,3935,0
09:31,4.49,12310,0
09:31,4.49,5822,0
09:31,4.49,5462,0
09:31,4.49,7162,0
09:31,4.49,4621,0
09:31,4.48,2822,1
09:31,4.48,12464,1
09:31,4.48,2076,1
09:31,4.48,14419,1
09:31,4.48,8420,0
09:31,4.48,4198,1
09:31,4.48,7383,1
09:32,4.48,14190,0
09:32,4.48,7271,0
09:32,4.49,4057,0
09:32,4.49,2425,0
09:32,4.49,3135,0
09:32,4.49,33423,0
09:32,4.48,47355,1
09:32,4.48,2667,0
09:32,4.47,20022,1
09:32,4.47,2132,0
09:32,4.47,13945,0
09:32,4.47,1072,0
09:32,4.46,20450,1
09:32,4.46,3029,0
09:32,4.46,1171,0
09:32,4.46,3710,0
09:32,4.46,6003,0
09:32,4.45,5129,1
09:32,4.45,1625,1
09:32,4.45,19635,1
09:33,4.45,2726,0
09:33,4.45,1331,0
09:33,4.45,6879,0
09:33,4.45,15099,0
09:33,4.44,2912,1
09:33,4.45,3749,0
09:33,4.45,11646,1
09:33,4.45,1772,1
09:33,4.45,2759,1
09:33,4.45,1948,1
09:33,4.45,1531,1
09:33,4.45,3996,1
09:33,4.46,8033,0
09:33,4.46,1974,1
09:33,4.46,1891,1
09:33,4.46,2179,1
09:33,4.46,12491,1
09:33,4.46,4468,1
09:33,4.47,2340,0
09:33,4.46,1549,1
09:34,4.46,1880,1
09:34,4.47,2271,0
09:34,4.47,962,0
09:34,4.46,1758,1
09:34,4.46,2210,1
09:34,4.45,7776,1
09:34,4.45,1108,1
09:34,4.46,394,0
09:34,4.45,396,1
09:34,4.46,1336,0
09:34,4.46,1578,0
09:34,4.45,1738,1
09:34,4.45,4464,1
09:34,4.45,1803,1
09:34,4.45,4883,1
09:34,4.45,1915,1
09:34,4.45,8848,1
09:34,4.45,1446,1
09:34,4.46,1660,0
09:34,4.46,7860,0
09:35,4.45,5036,1
09:35,4.46,5755,0
09:35,4.46,3108,0
09:35,4.46,1499,0
09:35,4.46,1983,0
09:35,4.45,3800,1
09:35,4.46,1082,0
09:35,4.46,2402,0
09:35,4.46,854,0
09:35,4.45,3115,1
09:35,4.45,807,1
09:35,4.46,3951,0
09:35,4.46,16686,0
09:35,4.45,400,1
09:35,4.45,1959,1
09:35,4.46,2439,0
09:35,4.45,1014,1
09:35,4.45,698,1
09:35,4.45,1046,1
09:35,4.45,3616,1
09:36,4.46,1203,0
09:36,4.45,1300,1
09:36,4.46,1236,0
09:36,4.46,17932,0
09:36,4.46,2050,1
09:36,4.46,3196,1
09:36,4.46,1530,1
09:36,4.46,671,1
09:36,4.46,2622,1
09:36,4.47,854,0
09:36,4.46,1543,1
09:36,4.47,6621,0
09:36,4.47,8398,0
09:36,4.47,1013,0
09:36,4.47,2189,0
09:36,4.46,684,1
09:36,4.47,6966,0
09:36,4.47,35033,0
09:36,4.48,5539,0
09:36,4.47,4096,1
09:37,4.47,3493,1
09:37,4.48,20742,0
09:37,4.49,696,0
09:37,4.5,45963,0
09:37,4.5,7465,0
09:37,4.5,2042,0
09:37,4.5,5209,0
09:37,4.49,1734,1
09:37,4.49,5055,1
09:37,4.49,2722,1
09:37,4.49,4779,1
09:37,4.49,23170,1
09:37,4.49,2976,0
09:37,4.49,2513,0
09:37,4.48,1604,1
09:37,4.49,5491,0
09:37,4.49,4571,0
09:37,4.49,6704,0
09:37,4.49,6999,0
09:37,4.49,6389,0
09:38,4.49,4030,0
09:38,4.49,615,0
09:38,4.49,7179,0
09:38,4.48,857,1
09:38,4.49,5700,0
09:38,4.49,3713,0
09:38,4.49,3110,0
09:38,4.48,2305,1
09:38,4.48,753,1
09:38,4.49,1461,0
09:38,4.48,1584,1
09:38,4.48,3846,1
09:38,4.48,19400,1
09:38,4.48,1888,0
09:38,4.48,1557,0
09:38,4.48,2950,0
09:38,4.47,1054,1
09:38,4.47,934,1
09:38,4.47,282,1
09:38,4.47,1471,1
09:39,4.48,1836,0
09:39,4.48,1303,0
09:39,4.47,1195,1
09:39,4.47,1451,1
09:39,4.47,886,1
09:39,4.47,2120,1
09:39,4.48,470,0
09:39,4.48,4141,0
09:39,4.47,1561,1
09:39,4.47,1274,1
09:39,4.47,3235,1
09:39,4.48,1919,0
09:39,4.47,2268,1
09:39,4.48,1293,0
09:39,4.48,1359,0
09:39,4.48,976,0
09:39,4.48,840,0
09:39,4.47,1444,1
09:39,4.48,2055,0
09:39,4.48,1454,0
09:40,4.48,6845,0
09:40,4.48,2254,0
09:40,4.47,5108,1
09:40,4.48,1779,0
09:40,4.48,4764,0
09:40,4.49,19946,0
09:40,4.48,3571,1
09:40,4.48,4096,1
09:40,4.48,1164,1
09:40,4.48,2416,1
09:40,4.48,26193,1
09:40,4.47,3826,1
09:40,4.48,1788,0
09:40,4.48,1296,1
09:40,4.48,1606,0
09:40,4.48,856,0
09:40,4.48,6921,0
09:40,4.48,1286,0
09:40,4.48,1072,0
09:40,4.47,3060,1
09:41,4.47,35237,1
09:41,4.47,1679,0
09:41,4.47,952,0
09:41,4.47,933,0
09:41,4.47,7939,0
09:41,4.47,1875,0
09:41,4.46,10113,1
09:41,4.47,455,0
09:41,4.47,1211,0
09:41,4.46,2804,1
09:41,4.46,4884,1
09:41,4.46,1954,1
09:41,4.47,1354,0
09:41,4.47,894,0
09:41,4.46,6484,1
09:41,4.47,1852,0
09:41,4.47,1929,0
09:41,4.47,5927,0
09:41,4.47,3369,0
09:41,4.47,5187,1
09:42,4.47,4889,0
09:42,4.47,566,1
09:42,4.47,1230,1
09:42,4.47,5082,1
09:42,4.47,1105,1
09:42,4.47,230,1
09:42,4.47,1044,1
09:42,4.48,814,0
09:42,4.47,837,1
09:42,4.47,5014,1
09:42,4.47,549,1
09:42,4.48,2387,0
09:42,4.48,358,0
09:42,4.48,165,0
09:42,4.47,291,1
09:42,4.48,983,0
09:42,4.48,1527,0
09:42,4.47,5405,1
09:42,4.47,17694,1
09:42,4.48,980,0
09:43,4.47,1989,1
