13:17,426.76,41,0
13:17,426.77,17,0
13:17,426.77,17,0
13:17,426.79,67,0
13:17,426.82,7,1
13:17,426.78,8,1
13:17,426.78,28,0
13:17,426.78,88,0
13:17,426.79,42,2
13:17,426.97,77,0
13:17,426.98,49,0
13:17,426.95,39,0
13:18,426.95,101,0
13:18,427.21,52,0
13:18,427.22,22,0
13:18,427.48,32,0
13:18,427.59,26,0
13:18,427.96,34,0
13:18,428.0,154,0
13:18,428.0,116,0
13:18,428.28,31,0
13:18,428.19,78,1
13:18,427.85,236,1
13:18,427.84,126,0
13:18,427.94,65,0
13:18,428.15,12,0
13:18,427.85,37,1
13:18,427.7,34,1
13:18,427.21,33,1
13:18,427.2,48,0
13:18,427.19,198,0
13:18,426.93,25,1
13:19,426.47,15,1
13:19,426.8,17,0
13:19,426.72,8,0
13:19,426.47,21,1
13:19,426.69,26,0
13:19,426.49,6,1
13:19,426.64,21,0
13:19,426.54,14,1
13:19,426.44,62,1
13:19,426.27,179,0
13:19,426.14,50,1
13:19,425.7,21,1
13:19,426.15,58,0
13:19,425.53,39,1
13:19,425.51,23,1
13:19,425.5,30,1
13:19,425.4,45,1
13:19,425.43,15,1
13:19,425.25,23,1
13:19,425.22,48,1
13:20,425.02,20,1
13:20,425.02,11,1
13:20,424.31,269,1
13:20,424.31,119,1
13:20,424.27,38,1
13:20,424.31,162,0
13:20,424.03,106,1
13:20,424.95,50,0
13:20,424.42,17,1
13:20,424.52,18,1
13:20,424.88,20,0
13:20,424.54,12,1
13:20,424.61,52,0
13:20,424.74,64,0
13:20,424.54,50,1
13:20,424.61,53,0
13:20,424.56,14,1
13:20,424.54,34,1
13:20,424.43,84,1
13:20,424.42,53,1
13:21,424.15,20,1
13:21,424.38,6,0
13:21,424.01,74,1
13:21,424.16,11,0
13:21,424.08,15,1
13:21,423.9,387,1
13:21,423.86,56,1
13:21,423.82,10,0
13:21,423.48,19,1
13:21,423.49,14,0
13:21,423.0,304,1
13:21,423.48,28,1
13:21,423.49,80,0
13:21,423.51,27,1
13:21,423.86,19,0
13:21,423.72,10,0
13:21,423.88,13,0
13:21,423.87,86,1
13:21,423.95,31,0
13:21,424.38,13,0
13:22,424.37,33,1
13:22,424.44,20,0
13:22,424.38,33,1
13:22,424.44,89,0
13:22,424.47,52,0
13:22,424.55,56,0
13:22,424.47,103,1
13:22,424.45,73,1
13:22,424.42,15,0
13:22,423.96,183,1
13:22,423.64,24,1
13:22,423.51,23,1
13:22,423.5,65,1
13:22,423.5,22,1
13:22,423.49,45,0
13:22,423.49,69,0
13:22,423.28,29,1
13:22,423.22,34,1
13:22,423.49,13,0
13:22,423.5,49,0
13:23,423.4,68,0
13:23,423.3,43,1
13:23,423.2,172,1
13:23,422.99,143,1
13:23,422.76,28,1
13:23,422.74,6,1
13:23,422.66,14,1
13:23,422.64,26,1
13:23,422.76,21,0
13:23,422.67,13,1
13:23,422.78,24,0
13:23,422.79,19,0
13:23,422.78,35,0
13:23,422.65,122,1
13:23,422.75,118,0
13:23,422.5,22,1
13:23,422.31,35,1
13:23,422.31,27,1
13:23,422.0,57,1
13:23,422.0,61,1
13:24,422.32,77,1
13:24,422.31,15,0
13:24,422.42,36,0
13:24,422.53,16,0
13:24,422.53,38,1
13:24,422.11,126,1
13:24,422.53,40,0
13:24,422.54,32,0
13:24,422.54,105,0
13:24,422.53,30,0
13:24,422.43,14,1
13:24,422.3,57,1
13:24,422.25,12,1
13:24,422.21,51,1
13:24,422.2,35,0
13:24,422.14,95,1
13:24,422.12,73,1
13:24,421.94,218,1
13:24,421.93,72,0
13:24,421.93,22,0
13:25,421.68,36,1
13:25,421.9,57,0
13:25,421.9,37,0
13:25,421.9,42,0
13:25,421.91,24,1
13:25,421.91,58,1
13:25,421.97,30,0
13:25,421.93,18,1
13:25,421.98,23,0
13:25,421.98,35,0
13:25,421.99,12,2
13:25,422.01,15,0
13:25,422.0,81,1
13:25,422.01,45,0
13:25,422.01,13,0
13:25,422.03,128,0
13:25,422.13,10,1
13:25,422.15,69,0
13:25,422.16,46,0
13:25,422.17,14,0
13:26,422.17,13,1
13:26,422.21,20,0
13:26,422.22,15,0
13:26,422.4,8,0
13:26,422.31,28,1
13:26,422.41,27,0
13:26,422.53,15,0
13:26,422.67,10,0
13:26,422.72,11,0
13:26,422.47,455,1
13:26,422.0,27,1
13:26,422.03,27,0
13:26,422.04,27,0
13:26,422.06,22,1
13:26,422.28,16,0
13:26,422.25,20,1
13:26,422.4,33,0
13:26,422.4,22,1
13:26,422.37,57,0
13:26,422.4,89,0
13:27,422.4,34,1
13:27,422.82,24,0
13:27,422.89,3,0
13:27,423.0,20,0
13:27,422.8,38,1
13:27,422.89,12,0
13:27,422.8,103,1
13:27,422.82,88,0
13:27,423.06,5,0
13:27,423.1,10,0
13:27,423.1,31,0
13:27,423.1,39,1
13:27,423.19,8,1
13:27,423.22,5,0
13:27,423.23,341,0
13:27,423.3,38,0
13:27,423.24,57,1
13:27,423.25,11,0
13:27,423.0,50,1
13:27,422.88,52,1
13:28,422.99,34,0
13:28,422.76,98,1
13:28,423.0,47,0
13:28,422.96,10,1
13:28,423.07,23,0
13:28,423.0,58,1
13:28,423.14,18,0
13:28,423.5,39,0
13:28,424.07,4,0
13:28,423.33,4,1
13:28,423.33,21,1
13:28,423.96,23,0
13:28,423.33,14,1
13:28,423.36,5,0
13:28,423.3,85,1
13:28,423.33,35,0
13:28,423.13,37,1
13:28,423.46,27,0
13:28,423.46,45,1
13:28,423.46,94,1
13:29,422.97,118,1
13:29,422.99,79,0
13:29,422.76,51,1
13:29,422.8,50,0
13:29,423.18,36,0
13:29,423.27,16,0
13:29,423.18,74,1
13:29,423.3,29,0
13:29,423.31,72,0
13:29,423.19,42,1
13:29,423.58,19,0
13:29,423.58,22,0
13:29,423.57,70,0
13:29,423.49,22,0
13:29,423.38,44,1
13:29,423.49,70,0
13:29,423.57,32,0
13:29,423.54,48,0
13:29,423.68,25,0
