09:25,4.26,22414,2
09:30,4.26,2066,1
09:30,4.26,64445,1
09:30,4.26,6786,1
09:30,4.26,8366,0
09:30,4.26,4464,0
09:30,4.27,3813,0
09:30,4.28,4843,0
09:30,4.27,3690,1
09:30,4.27,8390,1
09:30,4.27,2121,0
09:30,4.27,10759,1
09:30,4.28,5710,0
09:30,4.27,2892,1
09:30,4.27,5130,1
09:30,4.27,1605,1
09:30,4.28,2626,0
09:30,4.28,3562,1
09:30,4.28,2559,1
09:30,4.28,3219,1
09:30,4.29,6749,0
09:31,4.28,8016,1
09:31,4.28,22172,1
09:31,4.28,29052,1
09:31,4.28,17469,1
09:31,4.28,11217,1
09:31,4.27,7445,2
09:31,4.26,8536,1
09:31,4.26,5042,1
09:31,4.26,7151,1
09:31,4.26,601,1
09:31,4.26,14733,1
09:31,4.26,5256,1
09:31,4.26,2486,1
09:31,4.27,1378,0
09:31,4.26,2157,1
09:31,4.26,1308,1
09:31,4.26,1828,0
09:31,4.25,740,1
09:31,4.26,754,0
09:31,4.26,1101,0
09:32,4.26,299,0
09:32,4.25,1771,1
09:32,4.25,2864,1
09:32,4.26,1372,0
09:32,4.25,1222,1
09:32,4.26,1812,0
09:32,4.26,1972,0
09:32,4.25,1784,1
09:32,4.25,672,1
09:32,4.25,619,1
09:32,4.25,1368,1
09:32,4.25,1843,1
09:32,4.25,609,1
09:32,4.25,1242,1
09:32,4.25,3013,1
09:32,4.25,960,1
09:32,4.25,837,1
09:32,4.25,1709,1
09:32,4.25,1428,1
09:32,4.25,748,1
09:33,4.25,1164,1
09:33,4.25,2561,1
09:33,4.26,2932,0
09:33,4.25,3275,1
09:33,4.25,39073,1
09:33,4.25,589,0
09:33,4.24,1560,1
09:33,4.24,491,1
09:33,4.25,1706,0
09:33,4.24,507,1
09:33,4.25,1105,0
09:33,4.25,1591,0
09:33,4.24,1677,1
09:33,4.25,1412,0
09:33,4.24,1759,1
09:33,4.24,1857,1
09:33,4.25,2090,0
09:33,4.24,620,1
09:33,4.24,854,1
09:33,4.24,1420,1
09:34,4.24,3258,1
09:34,4.25,9035,0
09:34,4.25,1944,0
09:34,4.24,1339,1
09:34,4.24,1759,1
09:34,4.24,1342,1
09:34,4.25,414,0
09:34,4.24,991,1
09:34,4.24,1291,1
09:34,4.24,1037,1
09:34,4.25,816,0
09:34,4.24,1468,1
09:34,4.24,1120,1
09:34,4.24,345,1
09:34,4.25,1976,0
09:34,4.24,1149,1
09:34,4.25,2499,0
09:34,4.24,601,1
09:34,4.24,495,1
09:34,4.24,1549,1
09:35,4.24,2943,1
09:35,4.24,2386,1
09:35,4.24,854,1
09:35,4.24,398,1
09:35,4.25,3471,0
09:35,4.24,18644,1
09:35,4.25,3736,0
09:35,4.24,2934,1
09:35,4.24,1094,1
09:35,4.24,1840,1
09:35,4.24,32441,1
09:35,4.24,9252,1
09:35,4.24,3001,0
09:35,4.24,1695,0
09:35,4.23,804,1
09:35,4.23,1414,1
09:35,4.24,28106,0
09:35,4.24,2375,1
09:35,4.25,1080,0
09:35,4.24,1903,1
09:36,4.24,339,1
09:36,4.24,21794,1
09:36,4.24,1556,0
09:36,4.24,1670,0
09:36,4.23,660,1
09:36,4.23,551,1
09:36,4.24,6058,0
09:36,4.24,10800,0
09:36,4.23,1949,1
09:36,4.23,587,1
09:36,4.24,2672,0
09:36,4.24,2534,0
09:36,4.23,1907,1
09:36,4.24,14105,0
09:36,4.23,2983,1
