13:17,5.72,14016,0
13:17,5.72,22277,0
13:17,5.71,40087,1
13:17,5.71,3928,0
13:17,5.71,1907,0
13:17,5.71,15472,0
13:17,5.7,4480,1
13:17,5.71,5959,0
13:17,5.7,10411,1
13:17,5.71,15956,0
13:17,5.7,5808,1
13:17,5.7,27007,1
13:17,5.7,5983,1
13:17,5.7,58962,1
13:17,5.69,30985,1
13:17,5.69,5357,1
13:17,5.7,4802,0
13:17,5.7,6919,0
13:18,5.7,9525,0
13:18,5.7,5806,0
13:18,5.7,11491,0
13:18,5.7,4016,0
13:18,5.7,16318,0
13:18,5.69,12048,1
13:18,5.7,3028,0
13:18,5.69,44637,1
13:18,5.69,4554,0
13:18,5.69,10270,0
13:18,5.7,26675,0
13:18,5.69,8560,1
13:18,5.69,6300,0
13:18,5.69,4611,0
13:18,5.69,7121,0
13:18,5.69,6960,2
13:18,5.69,3817,0
13:18,5.69,3315,0
13:18,5.69,3749,0
13:18,5.69,57789,0
13:19,5.68,14951,1
13:19,5.68,34149,1
13:19,5.68,10412,1
13:19,5.67,4392,1
13:19,5.67,6961,1
13:19,5.67,5551,1
13:19,5.67,8924,1
13:19,5.67,8702,1
13:19,5.67,3464,1
13:19,5.68,4159,0
13:19,5.68,5395,0
13:19,5.68,12492,0
13:19,5.68,9240,0
13:19,5.68,16219,0
13:19,5.68,2007,1
13:19,5.68,10668,1
13:19,5.68,4326,1
13:19,5.68,6456,0
13:19,5.68,6445,0
13:19,5.68,5917,0
13:20,5.68,13692,0
13:20,5.67,7850,1
13:20,5.68,7302,0
13:20,5.68,6022,0
13:20,5.68,3244,0
13:20,5.67,4624,1
13:20,5.68,4964,0
13:20,5.69,2734,0
13:20,5.68,3191,1
13:20,5.68,2332,1
13:20,5.69,2437,0
13:20,5.69,1917,0
13:20,5.69,3887,0
13:20,5.69,2540,0
13:20,5.68,3356,1
13:20,5.69,4615,0
13:20,5.69,7653,0
13:20,5.69,5101,0
13:20,5.68,4237,1
13:20,5.69,3833,0
13:21,5.68,2309,1
13:21,5.68,3832,1
13:21,5.68,4752,1
13:21,5.68,1990,1
13:21,5.69,3734,0
13:21,5.69,4380,0
13:21,5.69,2852,0
13:21,5.69,4185,0
13:21,5.69,1576,0
13:21,5.69,4639,0
13:21,5.69,14394,0
13:21,5.69,2375,0
13:21,5.7,1774,0
13:21,5.7,2871,0
13:21,5.7,2104,0
13:21,5.7,2677,0
13:21,5.7,3004,0
13:21,5.7,1930,0
13:21,5.7,7438,0
13:21,5.7,5396,0
13:22,5.7,3809,0
13:22,5.7,7440,0
13:22,5.69,25524,1
13:22,5.7,4849,0
13:22,5.69,6897,1
13:22,5.7,5013,0
13:22,5.69,1922,1
13:22,5.69,3313,1
13:22,5.69,2558,1
13:22,5.69,10224,1
13:22,5.69,5302,1
13:22,5.69,3794,0
13:22,5.68,3811,1
13:22,5.69,1864,0
13:22,5.69,1462,0
13:22,5.69,1235,0
13:22,5.68,2048,1
13:22,5.68,4901,1
13:22,5.69,3792,0
13:22,5.68,2348,1
13:23,5.68,1529,1
13:23,5.69,21135,0
13:23,5.7,2480,0
13:23,5.7,1193,0
13:23,5.69,626,1
13:23,5.7,3581,0
13:23,5.69,3234,1
13:23,5.7,12048,0
13:23,5.69,2924,1
13:23,5.69,1684,1
13:23,5.7,1602,0
13:23,5.69,3886,1
13:23,5.69,1305,1
13:23,5.7,1436,0
13:23,5.7,1148,0
13:23,5.7,1251,0
13:23,5.7,2042,0
13:23,5.69,2845,1
13:23,5.7,1856,0
13:23,5.69,1638,1
13:24,5.7,1445,0
13:24,5.7,3136,0
13:24,5.7,1745,0
13:24,5.7,2275,0
13:24,5.7,1809,0
13:24,5.7,3651,0
13:24,5.69,2294,1
13:24,5.69,2268,1
13:24,5.7,12124,0
13:24,5.7,2788,1
13:24,5.7,4926,1
13:24,5.7,1734,1
13:24,5.7,1937,1
13:24,5.71,1231,0
13:24,5.71,934,0
13:24,5.71,2553,0
13:24,5.71,4065,0
13:24,5.71,1167,0
13:24,5.7,3661,1
13:24,5.7,13573,1
13:25,5.7,3112,0
13:25,5.7,4024,0
13:25,5.69,1683,1
13:25,5.7,1501,0
13:25,5.69,1996,1
13:25,5.7,1911,0
13:25,5.69,1346,1
13:25,5.7,259,0
13:25,5.7,831,0
13:25,5.69,702,1
13:25,5.7,1036,0
13:25,5.69,14523,1
13:25,5.7,1890,0
13:25,5.69,6187,1
13:25,5.69,15774,1
13:25,5.68,1653,1
13:25,5.69,2008,0
13:25,5.69,1364,0
13:25,5.69,1063,0
13:25,5.69,1335,0
13:26,5.68,2035,1
13:26,5.68,1560,1
13:26,5.69,3700,0
13:26,5.69,10339,0
13:26,5.69,1616,0
13:26,5.68,2443,1
13:26,5.69,1302,0
13:26,5.69,3851,0
13:26,5.69,5465,0
13:26,5.69,4155,0
13:26,5.69,10055,0
13:26,5.69,2245,1
13:26,5.69,2391,1
13:26,5.69,3021,1
13:26,5.69,2675,1
13:26,5.69,1027,1
13:26,5.7,1231,0
13:26,5.7,874,0
13:26,5.7,2842,0
13:26,5.7,1585,0
13:27,5.7,1113,0
13:27,5.7,10666,0
13:27,5.7,1592,0
