09:25,256.0,1203,2
09:30,255.8,780,1
09:30,255.5,323,1
09:30,255.12,97,1
09:30,255.1,113,1
09:30,255.02,250,1
09:30,255.02,195,1
09:30,255.0,175,1
09:30,254.98,382,1
09:30,254.88,91,1
09:30,254.8,79,1
09:30,254.7,79,1
09:30,254.55,228,1
09:30,254.54,117,1
09:30,254.5,163,1
09:30,254.5,117,0
09:30,254.41,245,1
09:30,254.36,211,1
09:30,254.31,217,1
09:30,254.31,201,1
09:30,254.31,227,1
09:31,254.37,361,0
09:31,254.7,180,0
09:31,254.8,105,0
09:31,254.88,87,0
09:31,255.05,119,0
09:31,255.11,67,1
09:31,255.45,92,0
09:31,255.64,58,0
09:31,255.52,279,1
09:31,255.84,38,0
09:31,255.88,54,0
09:31,255.66,194,1
09:31,255.53,125,1
09:31,255.48,261,1
09:31,255.5,64,0
09:31,255.31,45,1
09:31,255.31,74,0
09:31,255.3,36,0
09:31,255.1,55,1
09:31,255.3,252,0
09:32,255.52,165,0
09:32,256.0,361,0
09:32,256.3,226,0
09:32,256.84,39,0
09:32,255.45,232,1
09:32,256.53,57,0
09:32,256.61,46,0
09:32,256.84,222,0
09:32,256.61,147,0
09:32,256.62,36,0
09:32,256.63,82,0
09:32,256.8,38,0
09:32,256.8,50,0
09:32,256.84,161,0
09:32,257.0,36,0
09:32,256.99,30,0
09:32,256.82,53,1
09:32,256.81,72,1
09:32,256.8,77,1
09:32,256.81,68,0
09:33,256.81,79,0
09:33,256.84,118,0
09:33,256.91,326,0
09:33,257.32,104,0
09:33,257.36,23,0
09:33,257.36,21,0
09:33,257.5,35,0
09:33,257.57,60,0
09:33,257.63,58,0
09:33,257.57,131,1
09:33,257.85,92,0
09:33,257.85,60,1
09:33,257.85,88,0
09:33,257.85,249,1
09:33,257.89,79,1
09:33,258.0,200,0
09:33,258.03,309,0
09:33,258.11,94,0
09:33,258.16,34,0
09:33,258.11,151,1
09:34,258.2,46,0
09:34,258.03,134,1
09:34,258.03,487,0
09:34,258.0,170,1
09:34,258.2,180,0
09:34,258.0,90,1
09:34,258.2,105,0
09:34,258.0,106,1
09:34,258.0,35,0
09:34,257.97,85,1
09:34,257.92,134,1
09:34,257.91,92,1
09:34,257.91,118,0
09:34,257.9,102,1
09:34,257.88,60,1
09:34,257.9,188,0
09:34,257.9,138,1
09:34,257.88,236,0
09:34,257.88,79,1
09:34,257.9,49,0
09:35,257.6,51,1
09:35,257.56,22,1
09:35,257.41,82,1
09:35,257.37,35,1
09:35,257.25,215,1
09:35,257.63,269,0
09:35,258.6,778,0
09:35,259.26,658,0
09:35,259.23,51,1
09:35,259.31,115,1
09:35,259.32,104,1
09:35,259.42,205,1
09:35,259.31,178,1
09:35,259.32,111,1
09:35,259.41,158,0
09:35,259.41,122,1
09:35,259.42,220,0
09:35,259.41,173,1
09:35,259.47,187,0
09:35,259.45,149,1
09:36,259.51,294,0
09:36,259.56,112,1
09:36,259.26,297,1
09:36,259.51,356,0
09:36,259.47,210,0
09:36,259.46,176,0
09:36,259.4,71,0
09:36,259.2,113,1
09:36,259.15,207,1
09:36,259.0,267,1
09:36,258.98,260,0
09:36,259.0,55,0
09:36,259.14,279,0
09:36,258.88,203,1
09:36,258.94,108,0
09:36,258.88,63,1
09:36,258.88,169,0
09:36,259.43,622,0
09:36,259.74,1060,0
09:36,259.96,128,0
09:37,260.17,1301,0
09:37,260.33,281,0
09:37,260.42,129,0
09:37,260.49,78,0
09:37,260.69,359,0
09:37,260.88,114,0
09:37,260.89,560,0
09:37,260.94,184,0
09:37,260.97,362,0
09:37,261.0,236,0
09:37,260.97,2207,1
09:37,260.9,980,1
09:37,260.45,599,1
09:37,260.0,134,1
09:37,260.0,77,1
09:37,260.0,113,1
09:37,260.0,58,0
09:37,260.0,158,0
09:37,259.82,359,1
09:37,260.0,165,0
09:38,259.54,55,1
09:38,260.0,228,0
09:38,259.43,110,1
09:38,259.52,157,0
09:38,259.43,56,0
09:38,259.33,129,2
09:38,258.99,92,1
09:38,258.8,219,1
09:38,258.8,48,0
09:38,259.0,245,0
09:38,258.98,37,1
09:38,258.98,50,0
09:38,258.82,117,1
09:38,258.74,213,1
09:38,258.5,166,1
09:38,258.24,49,1
09:38,258.21,38,1
09:38,258.17,160,1
09:38,258.06,94,1
09:38,258.06,379,0
09:39,258.2,126,1
09:39,258.47,48,0
09:39,258.5,51,0
09:39,258.7,37,0
09:39,258.6,52,1
09:39,258.47,307,1
09:39,258.28,256,1
09:39,258.0,229,1
09:39,257.88,88,1
09:39,257.88,64,1
09:39,257.87,85,0
09:39,257.77,54,1
09:39,257.87,93,0
09:39,257.76,117,1
09:39,257.76,61,0
09:39,257.76,46,0
09:39,257.88,85,0
09:39,257.76,33,1
09:39,257.88,89,0
09:39,257.88,195,1
09:40,257.85,58,0
09:40,257.85,48,0
09:40,257.58,236,1
09:40,257.7,63,0
09:40,257.7,40,0
09:40,257.7,65,0
09:40,257.7,29,1
09:40,257.77,211,0
09:40,257.8,29,0
09:40,258.03,87,0
09:40,258.24,15,0
09:40,258.28,17,0
09:40,258.3,8,0
09:40,258.65,110,0
09:40,258.81,9,0
09:40,258.8,97,0
09:40,258.67,85,1
09:40,258.58,57,0
09:40,258.56,246,0
09:40,258.08,80,1
09:41,258.24,81,0
09:41,258.24,105,1
09:41,258.09,61,1
09:41,258.08,119,1
09:41,258.08,37,0
09:41,258.09,25,0
09:41,258.07,53,1
09:41,258.06,221,1
09:41,258.06,56,1
09:41,258.07,54,1
09:41,258.06,61,1
09:41,258.0,93,1
09:41,258.0,17,0
09:41,257.85,56,1
09:41,257.85,23,1
09:41,257.91,44,1
09:41,258.06,71,0
09:41,258.01,40,0
09:41,258.11,66,0
09:41,258.14,17,1
09:42,258.34,32,0
09:42,258.44,12,0
09:42,258.49,25,0
09:42,258.44,46,1
09:42,258.35,56,1
09:42,258.43,54,0
09:42,258.32,44,1
09:42,258.35,21,0
09:42,258.35,77,0
09:42,258.54,286,0
09:42,258.44,86,1
09:42,258.54,65,1
09:42,258.75,174,0
09:42,258.71,59,0
09:42,258.53,200,1
09:42,258.3,47,1
09:42,258.08,30,1
09:42,258.15,221,0
09:42,258.0,35,1
09:42,257.81,45,1
09:43,258.05,69,0
09:43,258.0,111,0
09:43,257.81,62,1
09:43,258.0,232,0
09:43,258.0,43,0
09:43,257.88,18,1
09:43,258.05,55,0
09:43,258.24,91,0
09:43,258.37,24,2
09:43,258.5,25,0
09:43,258.53,55,0
09:43,258.22,294,1
09:43,258.53,128,0
09:43,258.07,55,1
09:43,258.08,79,1
09:43,258.11,36,1
09:43,258.24,19,0
09:43,258.12,58,1
09:43,258.24,45,0
09:43,258.25,57,0
09:44,258.33,126,0
09:44,258.53,88,0
09:44,258.46,54,1
09:44,258.5,57,0
09:44,258.33,90,1
09:44,258.5,141,0
09:44,258.46,24,0
09:44,258.36,89,1
09:44,258.35,44,1
09:44,258.34,35,1
09:44,258.35,77,0
09:44,258.35,41,1
09:44,258.35,60,1
09:44,258.34,44,1
09:44,258.36,95,0
09:44,258.35,75,2
09:44,258.35,20,2
09:44,258.35,36,1
09:44,258.36,43,0
09:44,258.45,32,0
09:45,258.52,69,0
09:45,258.5,19,1
09:45,258.48,106,1
09:45,258.49,121,0
09:45,258.47,15,1
09:45,258.47,106,1
09:45,258.52,62,0
09:45,258.6,104,0
09:45,258.66,112,0
09:45,258.75,23,0
09:45,258.75,26,0
09:45,258.75,26,0
09:45,258.78,30,0
09:45,258.78,28,1
09:45,258.8,97,0
09:45,258.8,26,0
09:45,258.8,34,0
09:45,258.8,50,1
09:45,258.81,75,2
09:45,258.8,185,1
09:46,258.9,107,0
09:46,258.9,49,1
09:46,258.89,35,0
09:46,258.9,26,0
09:46,258.89,30,0
09:46,258.89,46,0
09:46,258.85,67,1
09:46,258.9,106,0
09:46,258.84,20,1
09:46,258.8,97,1
09:46,258.75,7,0
09:46,258.84,85,0
09:46,258.73,59,1
09:46,258.73,20,0
09:46,258.85,331,0
09:46,259.11,240,0
09:46,259.24,80,0
09:46,259.3,185,0
09:46,259.33,32,0
09:46,259.33,124,0
09:47,259.56,76,0
09:47,259.73,82,0
09:47,259.78,44,0
09:47,259.79,152,2
09:47,259.8,508,0
09:47,259.8,92,1
09:47,259.79,102,1
09:47,259.75,218,1
09:47,259.8,93,0
09:47,259.8,81,1
09:47,259.78,96,0
