09:25,33.99,52918,2
09:30,34.09,10014,0
09:30,34.0,8327,1
09:30,34.15,9228,0
09:30,34.16,11227,1
09:30,34.25,7688,0
09:30,34.26,5465,0
09:30,34.26,6295,1
09:30,34.25,5239,1
09:30,34.36,3799,0
09:30,34.35,4337,1
09:30,34.43,8532,0
09:30,34.42,8296,1
09:30,34.59,7484,0
09:30,34.54,7133,1
09:30,34.67,6598,0
09:30,34.8,6623,1
09:30,34.8,13743,1
09:30,34.99,4036,0
09:30,34.99,6798,1
09:30,34.99,6283,1
09:31,34.9,10812,2
09:31,34.9,5588,0
09:31,34.9,5868,1
09:31,34.8,5243,1
09:31,34.59,3403,1
09:31,34.52,2844,1
09:31,34.5,2335,1
09:31,34.49,3985,2
09:31,34.4,4517,1
09:31,34.41,2916,1
09:31,34.41,2895,0
09:31,34.4,3391,1
09:31,34.4,2737,0
09:31,34.26,2320,1
09:31,34.25,2760,1
09:31,34.25,2810,0
09:31,34.33,2705,0
09:31,34.34,3032,0
09:31,34.44,4274,0
09:31,34.49,3360,0
09:32,34.56,2296,0
09:32,34.6,3474,0
09:32,34.66,1784,0
09:32,34.79,2136,0
09:32,34.8,2334,0
09:32,34.79,4161,0
09:32,34.77,2114,1
09:32,34.7,3240,1
09:32,34.61,3809,1
09:32,34.53,2083,1
09:32,34.5,3033,1
09:32,34.62,1646,0
09:32,34.65,2215,0
09:32,34.61,1703,0
09:32,34.61,1364,1
09:32,34.6,1907,0
09:32,34.61,1860,0
09:32,34.6,1587,1
09:32,34.6,1214,0
09:32,34.6,2942,0
09:33,34.56,2133,1
09:33,34.65,3328,0
09:33,34.6,11285,1
09:33,34.55,3370,1
09:33,34.6,1224,0
09:33,34.58,2650,1
09:33,34.59,1306,0
09:33,34.5,2191,1
09:33,34.52,1519,1
09:33,34.5,1709,1
09:33,34.36,4022,1
09:33,34.41,2048,0
09:33,34.31,2198,1
09:33,34.26,2446,1
09:33,34.46,1821,0
09:33,34.26,2077,1
09:33,34.39,1105,0
09:33,34.31,1388,1
09:33,34.26,1235,1
09:33,34.26,3819,1
09:34,34.25,1161,1
09:34,34.24,5924,1
09:34,34.21,1972,1
09:34,34.21,4431,1
09:34,34.2,2535,0
09:34,34.26,2348,0
09:34,34.39,3971,0
09:34,34.49,3143,0
09:34,34.5,4063,0
09:34,34.41,6928,1
09:34,34.38,3817,1
09:34,34.52,5592,0
09:34,34.57,4375,0
09:34,34.6,3778,0
09:34,34.62,1138,1
09:34,34.5,3051,1
09:34,34.51,1161,0
09:34,34.52,886,1
09:34,34.5,1696,1
09:34,34.5,1843,0
09:35,34.47,1477,1
09:35,34.42,4572,1
09:35,34.42,2565,0
09:35,34.37,591,1
09:35,34.37,1835,0
09:35,34.3,767,1
09:35,34.28,745,1
09:35,34.26,1749,1
09:35,34.29,2740,0
09:35,34.32,6287,2
09:35,34.38,1361,0
09:35,34.33,1227,1
09:35,34.28,708,1
09:35,34.15,1977,1
09:35,34.21,1268,0
09:35,34.24,893,0
09:35,34.28,2321,0
09:35,34.34,3412,0
09:35,34.32,625,1
09:35,34.3,1885,1
09:36,34.27,2388,1
09:36,34.21,1474,1
09:36,34.29,6899,0
09:36,34.22,2909,1
09:36,34.2,1608,1
09:36,34.22,2967,0
09:36,34.27,1474,0
09:36,34.3,2092,0
09:36,34.31,2064,2
09:36,34.3,1156,1
09:36,34.35,1735,0
09:36,34.41,1071,0
09:36,34.38,517,1
09:36,34.39,742,1
09:36,34.34,601,1
09:36,34.28,1698,1
09:36,34.21,1392,1
09:36,34.17,857,1
09:36,34.13,1684,1
09:36,34.08,4872,1
09:37,34.04,1809,1
09:37,33.97,11427,1
09:37,34.0,3852,0
09:37,34.04,5048,0
09:37,34.05,3132,0
09:37,34.08,1889,0
09:37,34.07,1913,1
09:37,34.08,1660,0
09:37,34.07,1155,1
09:37,34.08,2882,0
09:37,34.08,2272,1
09:37,34.09,2669,0
09:37,34.1,2107,0
09:37,34.09,804,1
09:37,34.16,1233,0
09:37,34.16,692,1
09:37,34.21,2840,0
09:37,34.28,639,0
09:37,34.28,1068,1
09:37,34.22,960,1
09:38,34.25,1158,0
09:38,34.22,1799,0
09:38,34.32,2528,0
09:38,34.26,894,1
09:38,34.3,473,0
09:38,34.3,320,0
09:38,34.29,1126,1
09:38,34.29,1884,0
09:38,34.25,1099,1
09:38,34.29,1425,0
09:38,34.32,2064,0
09:38,34.41,1991,0
09:38,34.45,996,0
09:38,34.44,369,2
09:38,34.45,1194,0
09:38,34.49,1073,0
09:38,34.49,1099,0
09:38,34.5,3274,0
09:38,34.42,3273,1
09:38,34.47,4146,0
09:39,34.49,3442,0
09:39,34.45,1612,1
09:39,34.4,2101,1
09:39,34.4,795,1
09:39,34.4,873,1
09:39,34.44,1124,0
09:39,34.44,2556,1
09:39,34.4,2089,1
09:39,34.42,570,0
09:39,34.4,471,1
09:39,34.38,4728,1
09:39,34.35,2053,1
09:39,34.33,1183,1
09:39,34.26,1561,1
09:39,34.25,2421,1
09:39,34.21,897,1
09:39,34.24,2438,0
09:39,34.26,7524,0
09:39,34.26,2478,0
09:39,34.31,859,0
09:40,34.33,582,0
09:40,34.41,1695,0
09:40,34.38,3192,1
09:40,34.38,723,0
09:40,34.31,1558,1
09:40,34.25,4025,1
09:40,34.29,799,0
09:40,34.3,876,0
09:40,34.25,1149,1
09:40,34.29,498,0
09:40,34.27,364,2
09:40,34.32,1001,0
09:40,34.3,2583,1
09:40,34.29,1362,1
09:40,34.33,748,0
09:40,34.32,357,1
09:40,34.33,1275,1
09:40,34.34,372,0
09:40,34.33,451,0
09:40,34.3,607,1
09:41,34.28,837,1
09:41,34.27,1269,1
09:41,34.27,742,0
09:41,34.28,520,1
09:41,34.28,622,1
09:41,34.28,1022,1
09:41,34.24,777,1
09:41,34.23,406,1
09:41,34.25,619,0
09:41,34.23,522,1
09:41,34.24,1229,1
09:41,34.28,812,0
09:41,34.29,1302,0
09:41,34.28,896,1
09:41,34.25,1940,1
09:41,34.24,1686,1
09:41,34.24,940,0
09:41,34.19,977,1
09:41,34.21,1131,0
09:41,34.2,1480,1
09:42,34.16,1411,1
09:42,34.24,965,0
09:42,34.2,2924,1
09:42,34.2,1305,0
09:42,34.21,533,0
09:42,34.2,464,1
09:42,34.19,523,0
09:42,34.25,1906,0
09:42,34.23,3217,1
09:42,34.26,682,0
09:42,34.25,2567,1
09:42,34.25,1383,0
09:42,34.19,1198,1
09:42,34.2,1930,0
09:42,34.2,754,0
09:42,34.2,522,1
09:42,34.2,717,1
09:42,34.21,562,2
09:42,34.21,675,1
09:42,34.23,891,0
09:43,34.2,1319,0
09:43,34.19,641,1
09:43,34.19,528,0
09:43,34.2,448,0
09:43,34.22,386,0
09:43,34.27,1392,0
09:43,34.26,537,1
09:43,34.24,341,1
09:43,34.22,1058,1
09:43,34.18,1659,1
09:43,34.14,878,1
09:43,34.14,858,1
09:43,34.14,536,0
09:43,34.1,810,1
