13:13,39.54,23,0
13:13,39.54,2,1
13:13,39.55,13,0
13:14,39.55,3,0
13:14,39.55,12,0
13:14,39.54,3,1
13:14,39.55,7,0
13:14,39.55,28,0
13:14,39.55,21,0
13:14,39.54,102,1
13:14,39.53,23,1
13:14,39.53,10,1
13:14,39.53,89,1
13:14,39.53,64,1
13:14,39.53,20,1
13:14,39.5,204,1
13:14,39.53,51,0
13:14,39.49,116,1
13:14,39.52,3,2
13:14,39.52,7,1
13:14,39.53,44,0
13:14,39.51,119,1
13:15,39.54,1,0
13:15,39.54,6,0
13:15,39.54,111,0
13:15,39.54,42,0
13:15,39.54,135,0
13:15,39.54,3,0
13:15,39.53,13,0
13:15,39.52,13,1
13:15,39.52,36,1
13:15,39.52,14,0
13:15,39.53,2,0
13:15,39.53,21,0
13:15,39.53,156,0
13:15,39.54,55,0
13:15,39.54,105,0
13:15,39.55,34,0
13:15,39.55,3,0
13:15,39.55,5,0
13:15,39.55,19,0
13:15,39.55,28,0
13:16,39.55,258,0
13:16,39.55,33,2
13:16,39.51,32,1
13:16,39.53,51,0
13:16,39.53,5,0
13:16,39.51,19,1
13:16,39.53,5,2
13:16,39.53,6,1
13:16,39.54,8,0
13:16,39.52,17,1
13:16,39.54,6,0
13:16,39.53,1,1
13:16,39.53,15,1
13:16,39.53,316,1
13:16,39.52,9,1
13:16,39.53,3,0
13:16,39.53,14,0
13:16,39.53,39,0
13:16,39.52,8,1
13:17,39.53,1,0
13:17,39.53,17,0
13:17,39.53,11,0
13:17,39.52,10,1
13:17,39.52,11,1
13:17,39.53,25,0
13:17,39.52,10,1
13:17,39.52,44,1
13:17,39.53,37,0
13:17,39.52,16,1
13:17,39.52,22,0
13:17,39.53,73,0
13:17,39.53,27,0
13:17,39.53,18,0
13:17,39.53,23,0
13:17,39.52,1,1
13:17,39.52,8,1
13:17,39.53,128,0
13:17,39.53,8,0
13:17,39.52,14,1
13:18,39.53,422,0
13:18,39.53,28,1
13:18,39.53,1,1
13:18,39.52,83,1
13:18,39.52,5,0
13:18,39.52,5,0
13:18,39.52,16,1
13:18,39.52,2,0
13:18,39.52,1,0
13:18,39.51,7,1
13:18,39.52,1,0
13:18,39.51,43,1
13:18,39.51,8,1
13:18,39.5,65,1
13:18,39.5,131,1
13:18,39.5,5,0
13:18,39.5,10,0
13:18,39.49,108,1
13:19,39.51,32,0
13:19,39.51,3,0
13:19,39.51,3,0
13:19,39.5,16,1
13:19,39.5,14,1
13:19,39.51,13,0
13:19,39.5,16,1
13:19,39.5,57,1
13:19,39.5,32,1
13:19,39.51,43,0
13:19,39.51,20,1
13:19,39.51,13,1
13:19,39.51,8,1
13:19,39.51,11,0
13:19,39.5,2,1
13:19,39.51,24,0
13:19,39.51,18,0
13:19,39.51,53,0
13:20,39.52,5,0
13:20,39.51,10,1
13:20,39.52,18,0
13:20,39.52,36,0
13:20,39.53,141,0
13:20,39.54,18,0
13:20,39.53,37,1
13:20,39.53,20,1
13:20,39.53,21,1
13:20,39.54,18,0
13:20,39.53,27,1
13:20,39.51,98,1
13:20,39.52,3,0
13:20,39.51,8,1
13:20,39.52,141,0
13:20,39.52,54,0
13:20,39.52,5,1
13:20,39.51,22,1
13:21,39.52,21,0
13:21,39.56,555,0
13:21,39.56,229,0
13:21,39.58,1,0
13:21,39.56,38,1
13:21,39.58,45,0
13:21,39.57,81,2
13:21,39.57,11,0
13:21,39.58,48,0
13:21,39.57,38,1
13:21,39.57,12,1
13:21,39.58,44,0
13:21,39.58,234,0
13:21,39.61,1933,0
13:21,39.63,189,0
13:21,39.63,34,0
13:21,39.62,88,1
13:21,39.64,432,0
13:21,39.61,40,1
13:21,39.63,904,0
13:22,39.6,184,1
13:22,39.6,77,0
13:22,39.6,24,0
13:22,39.64,146,0
13:22,39.61,35,1
13:22,39.63,20,0
13:22,39.64,108,0
13:22,39.63,49,0
13:22,39.63,13,0
13:22,39.63,63,0
13:22,39.64,114,0
13:22,39.64,119,1
13:22,39.64,203,1
13:22,39.64,61,1
13:22,39.64,37,1
13:22,39.64,9,1
13:22,39.64,95,1
13:22,39.64,126,1
13:22,39.66,59,0
13:22,39.66,84,0
13:23,39.66,25,0
13:23,39.65,42,1
13:23,39.63,452,1
13:23,39.62,103,1
13:23,39.62,71,1
13:23,39.62,25,1
13:23,39.62,31,1
13:23,39.61,58,1
13:23,39.6,156,1
13:23,39.6,38,0
13:23,39.6,17,0
13:23,39.59,175,1
13:23,39.59,36,0
13:23,39.59,12,0
13:23,39.59,9,0
13:23,39.58,47,1
13:23,39.59,25,0
13:23,39.58,5,2
13:23,39.59,10,0
13:23,39.59,15,0
13:24,39.58,3,1
13:24,39.58,39,1
13:24,39.58,62,1
13:24,39.59,21,0
13:24,39.57,33,1
13:24,39.57,11,1
13:24,39.57,15,1
13:24,39.58,13,0
13:24,39.58,381,0
13:24,39.58,83,1
13:24,39.59,28,0
13:24,39.59,85,1
13:24,39.59,14,1
13:24,39.59,83,1
13:24,39.6,40,2
13:24,39.6,8,1
13:24,39.61,6,0
13:24,39.6,48,0
13:24,39.6,11,0
13:24,39.6,16,0
13:25,39.59,11,1
13:25,39.6,14,0
13:25,39.6,9,0
13:25,39.6,12,0
13:25,39.6,24,0
13:25,39.6,18,0
13:25,39.6,25,0
13:25,39.59,29,1
13:25,39.6,56,0
13:25,39.6,39,0
13:25,39.6,24,0
13:25,39.6,13,0
13:25,39.59,51,1
13:25,39.6,35,0
13:25,39.59,7,1
13:25,39.6,78,0
13:25,39.6,15,1
13:25,39.6,21,0
13:25,39.6,1,0
13:25,39.59,8,1
13:26,39.6,12,0
13:26,39.6,5,0
13:26,39.59,32,1
13:26,39.59,12,1
13:26,39.6,20,0
13:26,39.6,41,0
13:26,39.59,61,1
13:26,39.59,25,0
13:26,39.58,17,1
13:26,39.59,124,0
13:26,39.58,17,1
13:26,39.57,12,1
13:26,39.57,55,1
13:26,39.55,3,1
13:26,39.55,9,1
13:26,39.55,12,1
13:26,39.56,16,2
13:26,39.57,1,0
13:27,39.57,33,0
13:27,39.56,50,1
13:27,39.56,24,1
13:27,39.56,14,0
13:27,39.55,6,1
13:27,39.55,7,1
13:27,39.56,22,0
13:27,39.57,69,0
13:27,39.56,56,1
13:27,39.56,4,1
13:27,39.56,37,1
13:27,39.57,37,0
13:27,39.56,7,1
13:27,39.56,8,0
13:27,39.55,24,1
13:27,39.58,334,0
13:27,39.59,159,0
13:27,39.59,41,1
13:28,39.6,327,0
13:28,39.6,132,0
13:28,39.61,29,0
13:28,39.6,22,1
13:28,39.61,20,0
13:28,39.6,10,1
13:28,39.6,51,1
13:28,39.6,38,1
13:28,39.61,44,0
13:28,39.6,63,1
13:28,39.6,71,1
13:28,39.6,24,2
13:28,39.59,23,1
13:28,39.59,4,1
13:28,39.6,11,0
13:28,39.59,11,1
13:28,39.6,23,0
13:28,39.6,125,0
13:28,39.61,71,0
13:28,39.62,189,0
13:29,39.63,45,0
13:29,39.64,252,0
13:29,39.65,373,0
13:29,39.65,23,0
13:29,39.66,63,0
13:29,39.66,243,0
13:29,39.66,39,0
13:29,39.65,40,0
13:29,39.65,25,0
13:29,39.65,47,1
13:29,39.64,61,1
13:29,39.66,54,0
13:29,39.65,101,2
13:29,39.65,58,0
13:29,39.65,37,1
13:29,39.66,23,0
13:29,39.66,371,0
13:29,39.66,10,0
13:29,39.66,91,0
13:29,39.66,97,2
13:30,39.67,422,0
13:30,39.69,870,0
13:30,39.69,750,2
13:30,39.68,34,1
13:30,39.71,118,0
13:30,39.71,340,1
13:30,39.73,880,0
13:30,39.74,15,2
13:30,39.74,88,0
13:30,39.73,155,1
13:30,39.73,586,0
13:30,39.74,77,0
13:30,39.73,34,2
13:30,39.73,26,0
13:30,39.74,109,0
13:30,39.74,26,1
13:30,39.74,121,1
13:30,39.7,244,1
13:30,39.74,328,0
13:30,39.7,15,1
13:31,39.71,105,0
13:31,39.7,33,1
13:31,39.7,13,1
13:31,39.7,21,1
13:31,39.7,46,1
13:31,39.71,44,0
13:31,39.71,57,0
13:31,39.7,62,1
13:31,39.7,57,0
13:31,39.7,125,1
13:31,39.7,62,0
13:31,39.69,16,1
13:31,39.7,90,0
13:31,39.69,60,1
13:31,39.69,28,0
13:31,39.68,108,1
13:31,39.68,70,1
13:31,39.68,57,1
13:31,39.68,6,1
13:31,39.68,11,1
13:32,39.7,59,0
13:32,39.7,30,0
13:32,39.69,200,1
13:32,39.7,133,0
13:32,39.71,168,0
13:32,39.7,55,1
13:32,39.72,154,0
13:32,39.7,24,1
13:32,39.7,33,1
13:32,39.7,35,0
13:32,39.7,21,0
13:32,39.7,34,0
13:32,39.7,19,1
13:32,39.7,71,1
13:32,39.71,26,0
13:32,39.71,13,0
13:32,39.71,39,0
13:32,39.71,23,1
13:32,39.71,6,2
13:32,39.71,57,0
13:33,39.7,35,1
13:33,39.71,58,0
13:33,39.7,106,1
13:33,39.69,3,1
13:33,39.69,26,1
13:33,39.69,34,1
13:33,39.69,24,1
13:33,39.7,9,0
13:33,39.69,12,1
13:33,39.69,43,1
13:33,39.69,55,1
13:33,39.69,128,0
13:33,39.68,4,1
13:33,39.68,91,1
13:33,39.67,45,1
13:33,39.67,128,1
13:33,39.66,55,1
13:33,39.68,25,0
13:33,39.66,3,1
13:33,39.66,32,1
13:34,39.66,18,0
13:34,39.65,5,1
13:34,39.65,9,1
13:34,39.65,63,1
13:34,39.65,2,0
13:34,39.63,76,1
13:34,39.64,12,2
13:34,39.64,5,1
13:34,39.64,111,0
13:34,39.64,47,1
13:34,39.64,21,1
13:34,39.64,22,0
13:34,39.64,20,0
13:34,39.64,10,0
13:34,39.63,11,1
13:34,39.61,301,1
13:34,39.61,16,1
13:34,39.61,2,0
13:34,39.6,30,1
13:35,39.6,37,1
13:35,39.61,82,0
13:35,39.6,89,1
13:35,39.6,31,1
13:35,39.58,59,1
13:35,39.58,26,1
13:35,39.6,1,0
13:35,39.59,42,1
13:35,39.6,7,0
13:35,39.6,158,0
13:35,39.59,101,1
13:35,39.6,9,2
13:35,39.59,24,1
13:35,39.6,75,0
13:35,39.58,10,1
13:35,39.59,9,0
13:35,39.59,14,0
13:35,39.57,92,1
13:35,39.58,16,0
13:35,39.59,17,0
13:36,39.6,26,0
13:36,39.58,6,1
13:36,39.59,11,0
13:36,39.58,3,1
13:36,39.58,3,1
13:36,39.58,35,1
13:36,39.59,144,0
13:36,39.59,98,0
13:36,39.6,2,0
13:36,39.58,71,1
13:36,39.6,20,0
13:36,39.6,4,0
13:36,39.59,13,2
13:36,39.58,15,1
13:36,39.58,6,1
13:36,39.58,20,1
13:36,39.58,16,0
13:36,39.58,4,2
13:36,39.59,24,0
13:36,39.57,16,1
13:37,39.58,30,1
13:37,39.58,6,0
13:37,39.58,19,1
13:37,39.59,7,0
13:37,39.58,4,0
13:37,39.58,6,0
13:37,39.57,5,1
13:37,39.57,3,0
13:37,39.56,14,1
13:37,39.57,10,0
13:37,39.56,32,1
13:37,39.56,84,1
13:37,39.55,21,1
13:37,39.56,1,0
13:37,39.55,2,1
13:37,39.55,76,1
13:37,39.55,18,0
13:37,39.56,119,0
13:37,39.55,35,1
13:37,39.56,63,0
13:38,39.55,21,1
13:38,39.56,290,0
13:38,39.57,54,0
13:38,39.6,368,0
13:38,39.6,42,0
13:38,39.6,11,0
13:38,39.59,39,1
13:38,39.59,47,0
13:38,39.59,77,1
13:38,39.59,12,0
13:38,39.59,8,0
13:38,39.6,108,0
13:38,39.61,34,0
13:38,39.61,32,0
13:38,39.61,12,0
13:38,39.6,17,1
13:38,39.6,140,1
13:38,39.6,99,0
13:38,39.6,2,0
13:38,39.6,12,0
13:39,39.6,71,0
13:39,39.59,66,1
13:39,39.63,79,0
13:39,39.6,15,1
13:39,39.6,22,0
13:39,39.6,1,1
13:39,39.6,20,0
13:39,39.6,8,0
13:39,39.6,7,0
13:39,39.59,13,1
13:39,39.59,31,1
13:39,39.59,12,1
13:39,39.6,18,0
13:39,39.59,21,1
13:39,39.58,5,1
13:39,39.59,3,0
13:39,39.59,17,0
13:39,39.59,15,0
13:39,39.59,15,1
13:39,39.59,76,0
13:40,39.59,17,0
13:40,39.6,55,0
13:40,39.59,20,1
13:40,39.58,42,1
13:40,39.58,2,1
13:40,39.59,1,0
13:40,39.58,30,1
13:40,39.58,7,1
13:40,39.59,18,0
13:40,39.59,11,0
13:40,39.58,96,1
13:40,39.58,134,1
13:40,39.58,27,0
13:40,39.58,4,1
13:40,39.6,196,0
13:40,39.59,1,1
13:40,39.6,207,0
13:40,39.59,24,1
13:40,39.64,147,0
13:40,39.6,1,1
13:41,39.65,217,0
13:41,39.59,23,1
13:41,39.61,218,0
13:41,39.61,10,1
13:41,39.61,9,0
13:41,39.61,3,0
13:41,39.6,5,1
13:41,39.6,7,0
13:41,39.61,18,0
13:41,39.6,8,1
13:41,39.6,25,0
13:41,39.6,6,0
13:41,39.6,52,0
13:41,39.59,24,1
13:41,39.59,50,1
13:41,39.6,21,0
13:41,39.6,41,0
13:41,39.6,5,0
13:41,39.6,2,0
13:42,39.59,45,1
13:42,39.59,3,0
13:42,39.58,10,1
13:42,39.58,31,1
