13:16,103.34,199,1
13:17,103.4,182,0
13:17,103.33,208,1
13:17,103.37,91,0
13:17,103.38,118,0
13:17,103.39,115,0
13:17,103.37,629,1
13:17,103.3,169,1
13:17,103.3,103,1
13:17,103.27,60,1
13:17,103.26,71,0
13:17,103.26,98,0
13:17,103.2,173,1
13:17,103.17,98,1
13:17,103.17,102,0
13:17,103.17,100,0
13:17,103.16,82,0
13:17,103.15,83,1
13:17,103.22,485,0
13:17,103.22,190,1
13:17,103.22,27,1
13:18,103.29,337,0
13:18,103.3,149,0
13:18,103.26,314,1
13:18,103.35,118,0
13:18,103.37,216,0
13:18,103.37,20,1
13:18,103.44,155,0
13:18,103.41,115,1
13:18,103.41,159,0
13:18,103.4,62,0
13:18,103.42,117,0
13:18,103.42,101,0
13:18,103.44,144,0
13:18,103.45,226,0
13:18,103.48,109,0
13:18,103.47,83,1
13:18,103.48,311,0
13:18,103.48,120,0
13:18,103.49,101,0
13:18,103.49,212,0
13:19,103.49,153,1
13:19,103.42,382,1
13:19,103.43,201,0
13:19,103.42,135,1
13:19,103.42,60,0
13:19,103.37,144,1
13:19,103.36,83,0
13:19,103.26,99,1
13:19,103.27,154,0
13:19,103.33,249,0
13:19,103.42,205,0
13:19,103.42,89,1
13:19,103.45,98,0
13:19,103.45,78,0
13:19,103.42,121,1
13:19,103.42,107,0
13:19,103.44,171,0
13:19,103.49,496,0
13:19,103.56,344,0
13:19,103.59,58,0
13:20,103.59,51,0
13:20,103.6,160,0
13:20,103.62,148,0
13:20,103.64,78,0
13:20,103.66,50,0
13:20,103.69,85,0
13:20,103.7,149,0
13:20,103.71,58,0
13:20,103.72,92,0
13:20,103.73,110,0
13:20,103.75,217,0
13:20,103.63,713,1
13:20,103.59,615,1
13:20,103.6,498,0
13:20,103.57,141,0
13:20,103.58,201,0
13:20,103.56,202,0
13:20,103.55,576,0
13:20,103.54,74,0
13:20,103.35,307,1
13:21,103.4,84,0
13:21,103.41,148,0
13:21,103.41,76,0
13:21,103.41,558,0
13:21,103.41,166,2
13:21,103.27,365,1
13:21,103.38,212,0
13:21,103.3,118,1
13:21,103.27,221,0
13:21,103.2,126,1
13:21,103.2,124,1
13:21,103.1,58,1
13:21,103.17,79,0
