13:17,75.42,432,1
13:17,75.44,330,0
13:17,75.44,137,1
13:17,75.45,105,0
13:17,75.43,497,1
13:17,75.39,389,1
13:17,75.43,143,0
13:17,75.42,106,0
13:17,75.26,479,1
13:17,75.29,443,0
13:17,75.26,144,1
13:17,75.36,277,0
13:17,75.43,364,0
13:17,75.45,113,0
13:17,75.5,176,0
13:17,75.5,198,0
13:17,75.51,84,0
13:17,75.4,526,1
13:18,75.49,314,0
13:18,75.45,322,0
13:18,75.48,149,0
13:18,75.45,101,1
13:18,75.48,198,0
13:18,75.5,238,0
13:18,75.46,262,1
13:18,75.48,436,0
13:18,75.49,178,0
13:18,75.5,154,2
13:18,75.51,170,0
13:18,75.54,419,0
13:18,75.61,359,0
13:18,75.65,297,0
13:18,75.65,174,0
13:18,75.65,466,0
13:18,75.61,507,1
13:18,75.59,536,2
13:18,75.56,380,1
13:18,75.61,158,0
13:19,75.61,191,0
13:19,75.61,286,1
13:19,75.64,423,0
13:19,75.64,119,0
13:19,75.64,283,0
13:19,75.65,244,0
13:19,75.65,377,0
13:19,75.65,311,0
13:19,75.65,307,0
13:19,75.65,358,0
13:19,75.66,112,0
13:19,75.68,285,0
13:19,75.67,219,2
13:19,75.68,460,0
13:19,75.69,384,0
13:19,75.7,502,0
13:19,75.71,357,0
13:19,75.73,698,0
13:19,75.7,972,1
13:19,75.67,782,1
13:20,75.7,439,0
13:20,75.66,451,1
13:20,75.71,1253,0
13:20,75.71,308,0
13:20,75.67,521,1
13:20,75.66,1218,1
13:20,75.66,1593,0
13:20,75.68,312,0
13:20,75.67,332,1
13:20,75.68,354,0
13:20,75.68,266,0
13:20,75.68,184,1
13:20,75.69,399,0
13:20,75.69,140,1
13:20,75.7,312,0
13:20,75.71,197,0
13:20,75.71,105,0
13:20,75.72,196,0
13:20,75.7,861,1
13:20,75.65,530,1
13:21,75.64,328,2
13:21,75.67,312,0
13:21,75.65,152,1
13:21,75.65,264,0
13:21,75.66,202,0
13:21,75.63,252,1
13:21,75.64,203,0
13:21,75.61,143,1
13:21,75.6,210,1
13:21,75.6,300,0
13:21,75.65,1517,0
13:21,75.69,547,0
13:21,75.71,370,0
13:21,75.66,422,1
13:21,75.63,3047,1
13:21,75.47,1390,1
13:21,75.5,263,0
13:21,75.54,161,0
13:21,75.55,157,0
13:21,75.55,49,1
13:22,75.57,122,0
13:22,75.57,258,1
13:22,75.6,57,0
13:22,75.57,86,1
13:22,75.57,82,0
13:22,75.56,142,1
13:22,75.57,191,1
13:22,75.53,143,1
13:22,75.45,925,1
13:22,75.42,164,1
13:22,75.4,245,1
13:22,75.41,78,0
13:22,75.4,110,0
13:22,75.39,111,1
13:22,75.38,207,1
13:22,75.39,153,0
13:22,75.39,116,0
13:22,75.38,81,2
13:22,75.38,628,0
13:22,75.39,167,0
13:23,75.39,80,1
13:23,75.4,218,1
13:23,75.4,352,0
13:23,75.41,161,0
13:23,75.4,98,1
13:23,75.37,603,1
13:23,75.34,747,1
13:23,75.33,125,0
13:23,75.29,238,1
13:23,75.31,58,1
13:23,75.3,96,1
13:23,75.36,307,0
13:23,75.34,105,1
13:23,75.34,65,0
13:23,75.32,151,1
13:23,75.33,96,0
13:23,75.31,134,1
13:23,75.31,227,0
13:23,75.32,631,0
13:23,75.34,127,0
13:24,75.33,207,2
13:24,75.43,353,0
13:24,75.43,517,1
13:24,75.44,64,0
13:24,75.44,72,1
13:24,75.44,84,1
13:24,75.44,172,0
13:24,75.39,106,1
13:24,75.29,831,1
13:24,75.28,177,1
13:24,75.28,302,0
13:24,75.28,180,0
13:24,75.25,275,1
13:24,75.24,409,1
13:24,75.25,134,0
13:24,75.25,49,0
13:24,75.26,48,0
13:24,75.25,128,1
13:24,75.26,47,0
13:24,75.27,77,0
13:25,75.3,167,0
13:25,75.3,172,1
13:25,75.31,65,0
13:25,75.34,23,0
13:25,75.35,31,0
13:25,75.32,168,1
13:25,75.28,728,1
13:25,75.24,124,2
13:25,75.29,46,0
13:25,75.29,20,0
13:25,75.28,80,0
13:25,75.28,35,1
13:25,75.29,102,2
13:25,75.3,66,0
13:25,75.3,204,1
13:25,75.3,138,0
13:25,75.3,252,1
13:25,75.32,160,0
13:25,75.31,74,2
13:25,75.31,881,0
13:26,75.23,192,1
13:26,75.24,236,0
13:26,75.24,43,1
13:26,75.25,103,0
13:26,75.24,190,1
13:26,75.24,149,1
13:26,75.25,162,0
13:26,75.25,92,1
13:26,75.27,50,0
13:26,75.27,118,0
13:26,75.26,185,1
13:26,75.26,90,1
13:26,75.25,87,1
13:26,75.26,132,0
13:26,75.2,1176,1
13:26,75.18,238,1
13:26,75.18,64,1
13:26,75.17,56,1
13:26,75.15,37,1
13:26,75.13,70,1
13:27,75.09,222,1
13:27,75.08,59,0
13:27,75.08,71,0
13:27,75.03,216,1
13:27,75.05,108,0
13:27,75.0,285,1
13:27,75.01,274,2
13:27,75.04,155,0
13:27,75.02,127,1
13:27,75.08,181,0
13:27,75.06,123,1
13:27,75.08,36,0
13:27,75.07,127,0
13:27,75.07,104,0
13:27,75.08,31,0
13:27,75.08,99,0
13:27,75.07,40,1
13:27,75.05,50,1
13:27,75.05,85,1
13:27,75.0,423,1
13:28,75.01,127,1
13:28,75.01,155,0
13:28,75.0,1653,1
13:28,75.0,94,0
13:28,75.0,30,0
13:28,74.98,130,1
13:28,74.98,60,0
13:28,74.96,41,1
13:28,74.96,39,0
13:28,74.95,78,1
13:28,74.97,620,0
13:28,74.95,254,1
13:28,74.97,238,0
13:28,74.91,154,1
13:28,74.94,102,0
13:28,74.88,202,1
13:28,74.89,60,0
13:28,74.88,300,1
13:28,74.86,155,1
13:28,74.86,53,0
13:29,74.78,263,1
13:29,74.7,402,1
13:29,74.64,151,1
13:29,74.69,93,0
13:29,74.62,303,1
13:29,74.6,281,1
13:29,74.59,211,1
13:29,74.55,282,1
13:29,74.6,203,0
13:29,74.6,118,1
13:29,74.62,114,1
13:29,74.6,167,1
13:29,74.61,366,0
13:29,74.66,324,0
13:29,74.67,113,0
13:29,74.67,116,0
13:29,74.68,112,0
13:29,74.7,170,0
13:29,74.68,600,1
13:29,74.65,426,1
13:30,74.68,351,0
13:30,74.7,87,0
13:30,74.68,208,1
13:30,74.65,337,1
13:30,74.61,388,1
13:30,74.58,816,1
13:30,74.5,1172,1
13:30,74.51,96,1
13:30,74.52,76,0
13:30,74.52,271,0
13:30,74.5,139,1
13:30,74.5,103,1
13:30,74.52,150,0
13:30,74.52,152,0
13:30,74.54,259,0
13:30,74.55,72,0
13:30,74.55,85,0
13:30,74.55,89,0
13:30,74.55,157,0
13:30,74.56,106,0
13:31,74.56,174,1
13:31,74.58,139,0
13:31,74.59,160,0
13:31,74.61,84,0
13:31,74.6,88,1
13:31,74.62,32,0
13:31,74.62,230,0
13:31,74.62,258,0
13:31,74.62,198,1
13:31,74.51,2017,1
13:31,74.52,520,0
13:31,74.51,252,1
13:31,74.51,67,0
13:31,74.52,385,0
13:31,74.55,33,0
13:31,74.55,35,0
13:31,74.55,126,0
13:31,74.55,20,1
13:31,74.56,30,0
13:31,74.57,34,0
13:32,74.56,207,1
13:32,74.58,28,0
13:32,74.59,343,0
13:32,74.6,42,0
13:32,74.6,61,0
13:32,74.6,120,1
13:32,74.61,123,1
13:32,74.62,65,0
13:32,74.64,140,0
13:32,74.68,110,0
13:32,74.68,38,0
13:32,74.69,103,0
13:32,74.69,38,0
13:32,74.7,191,0
13:32,74.7,95,0
13:32,74.75,545,0
13:32,74.71,1065,1
13:32,74.71,548,0
13:32,74.71,84,0
13:32,74.71,73,1
13:33,74.74,89,0
13:33,74.75,68,0
13:33,74.74,130,1
13:33,74.75,158,0
13:33,74.75,148,0
13:33,74.76,69,0
13:33,74.77,141,0
13:33,74.72,1222,1
13:33,74.7,665,1
13:33,74.72,184,0
13:33,74.7,284,1
13:33,74.7,264,0
13:33,74.71,194,0
13:33,74.7,172,1
13:33,74.71,85,0
13:33,74.71,47,0
13:33,74.71,104,0
13:33,74.71,99,0
13:33,74.72,128,0
13:33,74.72,46,0
13:34,74.73,26,0
13:34,74.73,62,0
13:34,74.73,24,0
13:34,74.73,65,1
13:34,74.74,66,2
13:34,74.75,36,0
13:34,74.73,114,1
13:34,74.75,130,0
13:34,74.75,155,1
13:34,74.76,148,0
13:34,74.76,107,0
13:34,74.77,69,0
13:34,74.77,63,0
13:34,74.78,60,0
13:34,74.78,238,0
13:34,74.79,50,0
13:34,74.79,148,0
13:34,74.8,26,0
13:34,74.81,21,0
13:34,74.82,53,0
13:35,74.82,33,0
13:35,74.83,28,0
13:35,74.85,97,0
13:35,74.86,54,0
13:35,74.9,20,0
13:35,74.89,167,2
13:35,74.88,145,1
13:35,74.91,165,0
13:35,75.0,1290,0
13:35,74.92,244,1
13:35,74.92,309,0
13:35,74.93,59,1
13:35,74.9,486,1
13:35,74.89,357,1
13:35,74.88,182,1
13:35,74.9,240,0
13:35,74.92,66,0
13:35,74.94,97,0
13:35,74.9,669,1
13:35,74.93,320,0
13:36,74.95,25,0
13:36,74.94,75,1
13:36,74.95,452,0
13:36,74.95,116,0
13:36,74.95,133,0
13:36,74.93,66,1
13:36,74.94,117,0
13:36,74.94,61,0
