13:16,50.8,38,0
13:17,50.81,24,0
13:17,50.89,256,0
13:17,50.91,184,0
13:17,50.81,181,1
13:17,50.83,15,2
13:17,50.83,8,2
13:17,50.83,55,1
13:17,50.85,20,2
13:17,50.86,39,0
13:17,50.86,13,1
13:17,50.86,72,0
13:17,50.86,84,1
13:17,50.86,13,0
13:17,50.87,17,0
13:17,50.86,11,0
13:17,50.83,46,1
13:17,50.86,138,0
13:17,50.83,7,1
13:17,50.86,8,0
13:18,50.86,33,0
13:18,50.85,19,0
13:18,50.84,211,1
13:18,50.81,49,1
13:18,50.81,87,1
13:18,50.81,25,0
13:18,50.81,15,0
13:18,50.8,41,1
13:18,50.8,14,1
13:18,50.8,35,1
13:18,50.78,102,1
13:18,50.77,128,1
13:18,50.77,18,1
13:18,50.78,49,0
13:18,50.75,38,1
13:18,50.75,18,1
13:18,50.75,17,0
13:18,50.75,12,1
13:18,50.77,45,0
13:18,50.75,9,1
13:19,50.73,31,1
13:19,50.72,28,1
13:19,50.71,67,1
13:19,50.7,412,1
13:19,50.69,27,2
13:19,50.69,36,1
13:19,50.64,302,1
13:19,50.67,28,1
13:19,50.67,46,1
13:19,50.68,21,1
13:19,50.69,28,0
13:19,50.7,136,0
13:19,50.69,7,1
13:19,50.69,18,1
13:19,50.7,68,0
13:19,50.66,118,1
13:19,50.64,15,1
13:19,50.64,30,1
13:19,50.65,18,0
13:19,50.61,234,1
13:20,50.6,42,1
13:20,50.6,128,1
13:20,50.6,395,0
13:20,50.57,153,1
13:20,50.57,117,1
13:20,50.56,43,1
13:20,50.55,10,1
13:20,50.54,74,1
13:20,50.54,64,0
13:20,50.51,28,1
13:20,50.5,99,1
13:20,50.49,717,1
13:20,50.48,155,1
13:20,50.46,111,1
13:20,50.45,62,1
13:20,50.45,49,1
13:20,50.45,106,1
13:20,50.45,37,1
13:20,50.45,154,1
13:20,50.45,431,0
13:21,50.39,35,1
13:21,50.41,19,0
13:21,50.39,15,1
13:21,50.39,25,1
13:21,50.39,85,1
13:21,50.39,67,1
13:21,50.4,77,0
13:21,50.39,92,1
13:21,50.4,28,0
13:21,50.4,138,1
13:21,50.41,20,0
13:21,50.4,87,1
13:21,50.41,77,0
13:21,50.4,71,1
13:21,50.41,10,0
13:21,50.41,97,0
13:21,50.43,94,0
13:21,50.43,9,0
