13:17,56.2,1026,1
13:17,56.2,1157,0
13:17,56.21,883,0
13:17,56.22,321,0
13:17,56.2,792,1
13:17,56.22,677,0
13:17,56.2,755,1
13:17,56.2,1213,1
13:17,56.2,662,1
13:17,56.2,657,0
13:17,56.18,912,1
13:17,56.22,397,0
13:17,56.23,241,0
13:17,56.23,311,0
13:17,56.23,432,0
13:17,56.2,597,1
13:17,56.22,459,0
13:17,56.2,439,1
13:18,56.2,298,1
13:18,56.17,1197,1
13:18,56.13,1526,1
13:18,56.12,1527,1
13:18,56.1,875,1
13:18,56.07,1367,1
13:18,56.03,1104,1
13:18,56.01,1879,1
13:18,56.0,1224,1
13:18,56.0,1171,1
13:18,56.0,2567,1
13:18,56.0,1683,1
13:18,56.02,2352,0
13:18,56.0,987,1
13:18,55.99,2639,1
13:18,55.94,922,1
13:18,55.93,843,1
13:18,55.89,343,1
13:18,55.93,1798,0
13:18,55.93,1499,1
13:19,55.93,848,0
13:19,55.97,910,0
13:19,55.98,2510,0
13:19,56.0,639,0
13:19,56.01,1726,0
13:19,56.06,1147,0
13:19,56.0,491,1
13:19,56.09,607,0
13:19,56.1,574,0
13:19,56.1,443,0
13:19,56.06,370,1
13:19,56.03,333,1
13:19,56.06,310,0
13:19,56.06,669,0
13:19,56.08,277,0
13:19,56.09,1096,0
13:19,56.09,210,0
13:19,56.09,527,1
13:19,56.06,572,1
13:19,56.1,838,0
13:20,56.1,238,0
13:20,56.09,230,1
13:20,56.1,192,0
13:20,56.1,284,1
13:20,56.12,424,1
13:20,56.11,336,1
13:20,56.12,233,1
13:20,56.12,495,1
13:20,56.12,378,1
13:20,56.15,1256,0
13:20,56.15,567,1
13:20,56.15,325,0
13:20,56.21,201,0
13:20,56.19,638,1
13:20,56.19,171,1
13:20,56.2,166,0
13:20,56.23,58,0
13:20,56.23,204,0
13:20,56.23,394,0
13:20,56.24,195,0
13:21,56.2,1027,1
13:21,56.18,351,1
13:21,56.17,235,1
13:21,56.19,229,0
13:21,56.19,111,0
13:21,56.2,354,0
13:21,56.19,440,1
13:21,56.18,263,1
13:21,56.17,548,1
13:21,56.12,508,1
13:21,56.12,521,0
13:21,56.11,144,0
13:21,56.13,558,0
13:21,56.13,212,0
13:21,56.13,131,0
13:21,56.12,409,1
13:21,56.12,221,0
13:21,56.12,199,0
13:21,56.12,265,0
13:21,56.13,84,0
13:22,56.13,252,0
13:22,56.12,416,1
13:22,56.12,141,0
13:22,56.09,991,1
13:22,56.08,260,1
13:22,56.08,124,1
13:22,56.06,163,1
13:22,56.06,288,1
13:22,56.05,202,1
13:22,56.06,300,0
13:22,56.02,119,1
13:22,56.04,179,0
13:22,56.05,129,0
13:22,56.05,349,0
13:22,56.1,1217,0
13:22,56.18,965,0
13:22,56.19,55,0
13:22,56.2,174,0
13:22,56.12,89,1
13:22,56.18,80,0
13:23,56.13,226,1
13:23,56.14,136,1
13:23,56.19,59,0
13:23,56.18,216,1
13:23,56.19,106,0
13:23,56.18,75,1
13:23,56.16,309,1
13:23,56.16,86,0
13:23,56.18,116,0
13:23,56.16,53,1
13:23,56.13,460,1
13:23,56.13,776,0
13:23,56.1,175,1
13:23,56.13,124,0
13:23,56.1,184,1
13:23,56.13,170,1
13:23,56.1,784,1
13:23,56.1,260,1
13:23,56.08,322,1
13:23,56.1,199,0
13:24,56.07,195,0
13:24,56.09,390,0
13:24,56.07,141,1
13:24,56.09,179,0
13:24,56.07,189,1
13:24,56.07,84,1
13:24,56.08,44,2
13:24,56.06,482,1
13:24,56.04,162,1
13:24,56.04,519,1
13:24,56.01,319,1
13:24,56.01,132,1
13:24,56.0,524,1
13:24,56.0,865,1
13:24,56.0,481,1
13:24,56.0,835,1
13:24,56.0,266,1
13:24,56.0,1015,1
13:24,56.0,949,1
13:24,56.0,890,1
13:25,55.99,562,1
13:25,55.99,618,1
13:25,55.99,307,0
13:25,55.99,902,0
13:25,55.96,215,1
13:25,55.93,780,1
13:25,55.92,790,2
13:25,55.9,428,1
13:25,55.9,961,1
13:25,55.89,945,1
13:25,55.88,738,1
13:25,55.86,680,1
13:25,55.86,1099,1
13:25,55.84,371,1
13:25,55.9,1150,0
13:25,55.93,802,0
13:25,55.95,497,0
13:25,55.93,693,1
13:25,55.92,268,1
13:25,55.9,316,1
13:26,55.9,401,0
13:26,55.88,280,1
13:26,55.9,300,0
13:26,55.91,462,0
13:26,55.9,418,1
13:26,55.91,390,0
