13:09,1231.57,61,1
13:09,1231.55,20,1
13:09,1230.52,19,1
13:09,1232.3,30,0
13:09,1232.0,7,1
13:09,1232.3,5,0
13:09,1232.74,6,0
13:09,1233.0,41,0
13:09,1233.5,6,0
13:09,1233.53,11,0
13:09,1233.54,7,0
13:09,1233.75,8,0
13:09,1233.75,6,1
13:09,1233.56,2,1
13:09,1233.56,5,1
13:09,1233.89,4,0
13:09,1233.89,0,0
13:09,1233.89,7,1
13:09,1233.79,8,1
13:09,1233.53,11,1
13:10,1232.98,22,1
13:10,1232.97,2,0
13:10,1232.0,28,1
13:10,1231.55,13,1
13:10,1231.55,36,0
13:10,1230.3,12,1
13:10,1232.0,11,0
13:10,1231.98,4,0
13:10,1231.53,5,0
13:10,1231.04,7,1
13:10,1231.12,4,1
13:10,1231.99,33,0
13:10,1232.96,38,0
13:10,1233.89,26,0
13:10,1233.89,4,0
13:10,1233.97,49,0
13:10,1233.06,2,1
13:11,1233.0,38,1
13:11,1232.95,4,0
13:11,1231.09,32,1
13:11,1232.88,9,0
13:11,1231.08,13,1
13:11,1231.08,22,0
13:11,1231.29,4,0
13:11,1232.0,12,0
13:11,1231.12,2,1
13:11,1232.66,7,0
13:11,1232.01,4,1
13:11,1232.02,8,1
13:11,1232.6,85,0
13:11,1232.0,24,0
13:11,1231.04,4,1
13:11,1231.07,2,1
13:11,1231.08,4,0
13:11,1231.01,4,1
13:12,1231.53,7,0
13:12,1230.88,12,1
13:12,1229.97,56,1
13:12,1230.13,10,0
13:12,1230.87,39,0
13:12,1230.87,6,0
13:12,1231.22,23,0
13:12,1231.0,2,1
13:12,1231.28,10,0
13:12,1232.49,9,0
13:12,1232.5,18,0
13:12,1232.6,2,0
13:12,1232.84,1,0
13:12,1232.88,5,0
13:12,1233.0,4,0
13:12,1233.01,7,0
13:12,1232.84,14,1
13:12,1233.8,11,0
13:12,1233.18,18,0
13:12,1233.35,30,0
13:13,1233.33,11,0
13:13,1232.15,2,1
13:13,1233.35,15,0
13:13,1232.85,10,0
13:13,1233.37,7,0
13:13,1232.86,4,1
13:13,1232.85,7,1
13:13,1233.29,4,0
13:13,1232.89,1,1
13:13,1232.89,2,0
13:13,1232.85,17,0
13:13,1231.62,12,1
13:13,1232.89,7,0
13:13,1231.61,7,1
13:13,1232.77,11,0
13:13,1232.58,7,0
13:13,1231.61,10,0
13:13,1231.61,3,0
13:13,1232.5,14,0
13:14,1231.59,2,0
13:14,1231.59,4,0
13:14,1231.0,15,1
13:14,1229.97,14,1
13:14,1229.98,6,0
13:14,1231.0,14,0
13:14,1231.01,4,0
13:14,1231.59,7,0
13:14,1231.09,3,1
13:14,1229.98,31,1
13:14,1229.98,10,0
13:14,1229.97,2,0
13:14,1229.98,4,0
13:14,1229.0,7,1
13:14,1229.0,7,1
13:14,1229.96,4,0
13:15,1228.41,13,1
13:15,1228.85,2,0
13:15,1228.84,2,0
13:15,1228.42,2,1
13:15,1227.98,39,1
13:15,1227.18,6,1
13:15,1227.15,8,0
13:15,1227.15,12,1
13:15,1228.27,57,0
13:15,1227.14,2,1
13:15,1227.11,21,1
13:15,1227.11,10,0
13:15,1228.25,4,0
13:15,1228.25,7,0
13:15,1227.0,18,1
13:15,1226.0,2,1
13:15,1226.15,2,1
13:15,1225.96,21,1
13:16,1225.0,9,1
13:16,1225.0,15,1
13:16,1224.98,3,1
13:16,1225.0,14,1
13:16,1224.99,15,1
13:16,1224.92,6,0
13:16,1224.93,22,0
13:16,1225.0,27,0
13:16,1224.94,4,1
13:16,1225.95,14,0
13:16,1225.92,10,1
13:16,1225.92,31,1
13:16,1225.37,2,1
13:16,1225.96,2,0
13:16,1225.01,15,1
13:16,1225.0,2,1
13:16,1224.97,10,1
13:16,1224.93,15,1
13:16,1224.49,1,1
13:16,1224.46,8,1
13:17,1224.46,2,1
13:17,1224.46,6,0
13:17,1224.4,3,1
13:17,1224.43,11,0
13:17,1224.16,3,1
13:17,1224.0,13,1
13:17,1224.0,0,1
13:17,1224.16,8,0
13:17,1224.43,9,0
13:17,1224.46,25,0
13:17,1224.92,9,0
13:17,1224.92,3,0
13:17,1225.98,24,0
13:17,1225.18,23,1
13:17,1225.27,2,1
13:17,1225.5,2,1
13:17,1225.5,5,1
13:17,1225.26,7,1
13:18,1225.27,6,1
13:18,1224.46,32,1
13:18,1224.85,8,0
13:18,1224.0,10,1
13:18,1224.0,9,1
13:18,1224.01,13,1
13:18,1223.33,7,1
13:18,1224.2,9,0
13:18,1223.33,4,1
13:18,1223.18,9,1
13:18,1223.18,10,0
13:18,1223.3,3,0
13:18,1223.0,5,1
13:18,1223.39,26,0
13:18,1223.52,7,1
13:18,1224.24,4,0
13:18,1224.8,15,0
13:19,1224.8,12,0
13:19,1225.0,8,0
13:19,1225.26,27,0
13:19,1226.35,22,0
13:19,1224.84,21,1
13:19,1224.8,17,1
13:19,1224.06,5,1
13:19,1225.0,3,0
