13:17,32.62,302,0
13:17,32.62,288,0
13:17,32.61,197,1
13:17,32.61,94,0
13:17,32.61,70,0
13:17,32.6,88,1
13:17,32.61,101,0
13:17,32.61,445,0
13:17,32.6,526,1
13:17,32.6,63,0
13:17,32.59,119,1
13:17,32.59,116,1
13:17,32.6,163,0
13:17,32.59,338,1
13:17,32.59,18,0
13:17,32.59,57,0
13:17,32.59,165,0
13:17,32.58,151,1
13:17,32.59,503,0
13:18,32.6,267,0
13:18,32.59,100,1
13:18,32.59,99,0
13:18,32.59,51,0
13:18,32.59,131,0
13:18,32.59,76,0
13:18,32.59,135,0
13:18,32.58,239,1
13:18,32.59,208,0
13:18,32.58,491,1
13:18,32.58,173,2
13:18,32.57,146,1
13:18,32.58,68,0
13:18,32.59,216,0
13:18,32.58,195,1
13:18,32.58,618,0
13:18,32.58,90,1
13:18,32.58,87,0
13:18,32.58,40,0
13:18,32.58,98,2
13:19,32.58,56,0
13:19,32.58,92,0
13:19,32.57,338,1
13:19,32.57,153,0
13:19,32.57,45,0
13:19,32.56,160,1
13:19,32.56,71,1
13:19,32.56,108,1
13:19,32.56,588,1
13:19,32.56,178,0
13:19,32.55,191,1
13:19,32.56,111,0
13:19,32.56,65,0
13:19,32.55,18,1
13:19,32.55,172,1
13:19,32.55,131,1
13:19,32.56,518,0
13:19,32.56,61,0
13:19,32.55,153,1
13:19,32.55,261,1
13:20,32.55,149,1
13:20,32.55,99,1
13:20,32.55,366,1
13:20,32.55,75,1
13:20,32.55,89,0
13:20,32.55,109,0
13:20,32.54,325,1
13:20,32.54,147,0
13:20,32.54,58,2
13:20,32.54,73,0
13:20,32.53,235,1
13:20,32.53,173,1
13:20,32.54,106,0
13:20,32.53,237,1
13:20,32.53,70,0
13:20,32.53,503,0
13:20,32.52,54,1
13:20,32.52,272,0
13:20,32.52,958,0
13:20,32.51,348,1
13:21,32.51,290,1
13:21,32.51,85,0
13:21,32.51,349,0
13:21,32.51,412,0
13:21,32.51,136,0
13:21,32.51,371,0
13:21,32.5,241,1
13:21,32.51,372,1
13:21,32.54,1815,0
13:21,32.55,629,0
13:21,32.54,110,1
13:21,32.52,113,1
13:21,32.54,156,0
13:21,32.5,5920,1
13:21,32.5,156,0
13:21,32.5,93,0
13:21,32.5,929,0
13:21,32.5,113,1
13:21,32.5,68,1
13:21,32.51,1063,2
13:22,32.54,45,0
13:22,32.51,94,1
13:22,32.51,22,1
13:22,32.54,27,0
13:22,32.54,415,0
13:22,32.54,350,0
13:22,32.54,246,0
13:22,32.54,187,0
13:22,32.54,78,0
13:22,32.54,82,0
13:22,32.54,58,0
13:22,32.52,146,1
13:22,32.54,192,0
13:22,32.54,59,0
13:22,32.54,81,0
13:22,32.54,110,0
13:22,32.52,200,1
13:22,32.53,870,0
13:22,32.52,38,0
13:22,32.53,52,0
13:23,32.54,185,0
13:23,32.53,78,1
13:23,32.53,21,0
13:23,32.53,43,0
13:23,32.53,223,0
13:23,32.53,124,1
13:23,32.53,75,2
13:23,32.52,302,1
13:23,32.52,67,0
13:23,32.52,135,0
13:23,32.51,103,1
13:23,32.51,86,0
13:23,32.5,45,1
13:23,32.5,146,1
13:23,32.51,480,0
13:23,32.5,1274,1
13:23,32.5,170,0
13:23,32.49,104,1
13:23,32.49,193,1
13:23,32.49,192,1
13:24,32.48,278,1
13:24,32.49,69,0
13:24,32.51,1488,0
13:24,32.53,1146,0
13:24,32.53,52,0
13:24,32.49,98,1
13:24,32.5,80,1
13:24,32.52,8,2
13:24,32.53,50,0
13:24,32.51,129,1
13:24,32.53,102,0
13:24,32.53,361,0
13:24,32.51,147,1
13:24,32.53,627,0
13:24,32.52,20,1
13:24,32.52,117,0
13:24,32.52,78,0
13:24,32.53,358,0
13:24,32.54,248,0
13:24,32.54,102,0
13:25,32.55,3085,0
13:25,32.56,171,0
13:25,32.56,169,0
13:25,32.56,70,1
13:25,32.57,128,0
13:25,32.57,240,0
13:25,32.57,127,0
13:25,32.56,210,1
13:25,32.57,169,0
13:25,32.57,67,0
13:25,32.57,34,1
13:25,32.57,69,1
13:25,32.58,312,0
13:25,32.59,75,0
13:25,32.58,72,1
13:25,32.58,185,1
13:25,32.59,194,0
13:25,32.59,128,0
