09:25,3.91,56169,2
09:30,3.91,16979,0
09:30,3.91,27168,1
09:30,3.91,4339,1
09:30,3.91,4663,0
09:30,3.91,3494,0
09:30,3.92,2912,0
09:30,3.92,5771,0
09:30,3.92,1872,0
09:30,3.91,2224,1
09:30,3.92,833,0
09:30,3.91,1658,1
09:30,3.91,3923,1
09:30,3.92,10876,0
09:30,3.91,1340,1
09:30,3.92,6785,0
09:30,3.93,5591,0
09:30,3.92,11594,1
09:30,3.92,2524,1
09:30,3.93,11877,0
09:30,3.93,3199,0
09:31,3.93,1457,1
09:31,3.93,871,1
09:31,3.94,673,0
09:31,3.94,839,0
09:31,3.94,212,0
09:31,3.94,12899,0
09:31,3.94,520,0
09:31,3.94,1342,0
09:31,3.93,1153,1
09:31,3.94,1179,0
09:31,3.93,10763,1
09:31,3.94,7090,0
09:31,3.94,5531,0
09:31,3.95,1485,0
09:31,3.94,1249,1
09:31,3.95,1651,0
09:31,3.95,577,0
09:31,3.95,3417,0
09:31,3.94,3790,1
09:31,3.94,4055,0
09:32,3.94,1506,0
09:32,3.93,572,1
09:32,3.94,551,0
09:32,3.94,528,0
09:32,3.93,568,1
09:32,3.94,373,0
09:32,3.94,549,0
09:32,3.94,370,0
09:32,3.94,3065,0
09:32,3.94,104,0
09:32,3.94,1091,0
09:32,3.94,439,0
09:32,3.94,654,0
09:32,3.93,1095,1
09:32,3.94,200,0
09:32,3.94,158,0
09:32,3.94,152,0
09:32,3.94,2617,0
09:32,3.94,166,0
09:32,3.94,223,0
09:33,3.94,1509,0
09:33,3.94,729,0
09:33,3.94,700,0
09:33,3.94,211,0
09:33,3.95,21957,0
09:33,3.95,870,0
09:33,3.95,416,0
09:33,3.95,211,0
09:33,3.95,1022,0
09:33,3.95,590,0
09:33,3.95,2827,0
09:33,3.95,269,0
09:33,3.95,2997,0
09:33,3.95,2593,0
09:33,3.95,1236,0
09:33,3.95,1145,0
09:33,3.95,564,0
09:33,3.95,368,0
09:33,3.95,809,0
09:33,3.95,446,0
09:34,3.95,520,0
09:34,3.95,849,0
09:34,3.95,10721,0
09:34,3.95,569,0
09:34,3.95,2819,0
09:34,3.95,500,0
09:34,3.95,297,0
09:34,3.95,248,0
09:34,3.95,151,0
09:34,3.94,173,1
09:34,3.95,223,0
09:34,3.95,701,0
09:34,3.95,320,0
09:34,3.95,2255,0
09:34,3.95,1219,0
09:34,3.95,397,0
09:34,3.95,10368,0
09:34,3.95,886,0
09:34,3.95,570,0
09:34,3.94,286,1
09:35,3.95,10927,0
09:35,3.95,1822,0
09:35,3.94,11221,1
09:35,3.95,1265,0
09:35,3.94,411,1
09:35,3.95,1431,0
09:35,3.95,276,0
09:35,3.95,960,0
09:35,3.95,2306,0
09:35,3.95,1006,0
09:35,3.95,370,0
09:35,3.95,327,0
09:35,3.95,170,0
09:35,3.95,1297,0
09:35,3.95,329,0
09:35,3.95,311,0
09:35,3.95,87,0
09:35,3.95,639,0
09:35,3.95,976,0
09:35,3.95,156,0
09:36,3.95,739,0
09:36,3.95,86,0
09:36,3.95,10566,0
09:36,3.95,1892,0
09:36,3.95,865,0
09:36,3.95,779,0
09:36,3.95,2717,0
09:36,3.95,1332,0
09:36,3.95,423,0
09:36,3.94,212,1
09:36,3.95,300,0
09:36,3.95,518,0
09:36,3.95,747,0
09:36,3.95,236,0
09:36,3.94,117,1
09:36,3.95,634,0
09:36,3.95,1127,0
09:36,3.95,286,0
09:36,3.95,258,0
09:36,3.95,252,0
09:37,3.95,1308,0
09:37,3.95,202,0
09:37,3.95,493,0
09:37,3.95,246,0
09:37,3.94,319,1
09:37,3.95,74,0
09:37,3.95,57,0
09:37,3.95,29,0
09:37,3.94,733,1
09:37,3.95,317,0
09:37,3.95,1006,0
09:37,3.95,1376,0
09:37,3.95,319,0
09:37,3.95,1554,0
09:37,3.95,1145,0
09:37,3.95,94,0
09:37,3.95,100,0
09:37,3.95,349,0
09:37,3.95,195,0
09:37,3.95,19,0
09:38,3.95,202,0
09:38,3.95,443,0
09:38,3.95,245,0
09:38,3.95,228,0
09:38,3.95,360,0
09:38,3.95,132,0
09:38,3.94,129,1
09:38,3.94,693,1
09:38,3.95,43,0
09:38,3.95,622,0
09:38,3.94,213,1
09:38,3.95,121,0
09:38,3.94,2125,1
09:38,3.95,254,0
09:38,3.94,824,1
09:38,3.95,77,0
09:38,3.95,70,0
09:38,3.95,21,0
09:38,3.95,2145,0
09:38,3.95,219,0
09:39,3.95,922,0
09:39,3.95,432,0
09:39,3.94,332,1
09:39,3.95,33,0
09:39,3.95,721,0
09:39,3.95,1049,0
09:39,3.95,254,0
09:39,3.95,32,0
09:39,3.94,262,1
09:39,3.94,1150,1
09:39,3.94,121,1
09:39,3.94,997,1
09:39,3.95,124,0
09:39,3.94,1070,1
09:39,3.94,96,1
09:39,3.94,1053,1
09:39,3.94,227,1
09:39,3.94,495,1
09:39,3.95,158,0
09:39,3.94,22,1
09:40,3.95,64,0
09:40,3.94,32313,1
09:40,3.94,1211,1
09:40,3.94,471,1
09:40,3.94,667,1
09:40,3.94,5975,1
09:40,3.94,1210,1
09:40,3.94,16029,1
