13:17,371.26,23,0
13:17,371.28,29,0
13:17,371.45,41,0
13:17,371.45,33,1
13:17,371.31,14,1
13:17,371.5,18,1
13:17,371.31,75,1
13:17,371.29,43,1
13:17,371.28,94,0
13:17,370.9,55,1
13:17,370.89,9,0
13:17,371.2,125,0
13:18,370.9,6,1
13:18,371.19,8,0
13:18,371.3,19,0
13:18,371.2,57,1
13:18,371.16,39,1
13:18,371.19,37,0
13:18,371.0,16,1
13:18,371.0,15,0
13:18,371.0,11,1
13:18,371.0,38,0
13:18,370.98,28,0
13:18,370.92,33,0
13:18,370.78,25,1
13:18,370.78,17,1
13:18,370.76,12,0
13:18,370.72,9,0
13:18,370.35,20,1
13:18,370.5,24,1
13:18,370.72,17,0
13:18,370.45,16,1
13:19,370.5,10,1
13:19,370.6,28,0
13:19,370.52,25,1
13:19,370.5,12,1
13:19,370.72,16,0
13:19,370.71,28,1
13:19,370.52,86,1
13:19,370.52,21,0
13:19,370.52,19,0
13:19,370.51,20,0
13:19,370.51,14,0
13:19,370.51,10,0
13:19,370.51,11,0
13:19,370.52,33,0
13:19,370.5,34,1
13:19,370.52,19,0
13:19,370.5,35,1
13:19,370.48,15,1
13:19,370.5,35,0
13:19,370.39,22,1
13:20,370.52,35,0
13:20,370.15,53,1
13:20,370.09,8,1
13:20,370.1,4,0
13:20,370.06,15,1
13:20,370.28,19,0
13:20,370.28,14,0
13:20,370.36,15,0
13:20,370.37,8,0
13:20,370.37,17,0
13:20,370.36,3,0
13:20,370.36,10,1
13:20,370.37,11,0
13:20,370.3,81,1
13:20,370.3,19,0
13:20,370.3,28,0
13:20,370.29,9,1
13:20,370.3,19,0
13:20,370.3,28,1
13:20,370.37,16,0
13:21,370.28,10,1
13:21,370.3,14,0
13:21,370.31,41,1
13:21,370.31,6,1
13:21,370.28,25,1
13:21,370.25,27,1
13:21,370.26,22,2
13:21,370.25,69,0
13:21,370.26,78,0
13:21,370.26,13,0
13:21,370.28,6,0
13:21,370.28,10,0
13:21,370.26,42,1
13:21,370.27,6,0
13:21,370.27,21,0
13:21,370.27,20,0
13:21,370.27,13,0
13:21,370.27,21,0
13:21,370.26,5,1
13:21,370.26,39,1
13:22,370.25,11,1
13:22,370.25,39,1
13:22,370.26,30,0
13:22,370.26,11,1
13:22,370.26,10,1
13:22,370.26,8,1
13:22,370.26,8,1
13:22,370.27,19,0
13:22,370.26,2,2
13:22,370.24,21,1
13:22,370.24,23,0
13:22,370.22,8,1
13:22,370.22,11,1
13:22,370.22,7,1
13:22,370.24,20,0
13:22,370.25,9,0
13:22,370.24,11,1
13:22,370.23,18,1
13:22,370.24,20,0
13:22,370.25,10,0
13:23,370.27,18,0
13:23,370.61,443,0
13:23,370.62,32,1
13:23,370.33,9,1
13:23,370.8,4,0
13:23,370.85,2,0
13:23,370.82,15,1
13:23,370.81,9,1
13:23,370.84,11,1
13:23,370.8,25,1
13:23,370.9,31,0
13:23,370.8,4,0
13:23,370.78,17,0
13:23,370.75,8,0
13:23,370.73,8,0
13:23,370.52,5,0
13:23,370.5,3,1
13:23,370.48,13,1
13:23,370.4,29,1
13:23,370.37,43,1
13:24,370.36,23,0
13:24,370.35,3,0
13:24,370.34,8,2
13:24,370.3,6,1
