11:19,994.0,27,1
11:19,994.58,2,0
11:19,993.6,16,1
11:19,993.55,6,1
11:19,993.53,2,1
11:19,994.56,12,0
11:19,994.55,10,0
11:19,993.55,8,1
11:19,993.65,2,1
11:19,993.65,4,1
11:19,993.75,5,0
11:19,994.49,2,0
11:19,993.75,7,1
11:19,994.47,3,0
11:19,993.75,9,1
11:19,993.65,6,1
11:19,993.61,9,1
11:19,993.55,15,1
11:20,993.53,15,1
11:20,993.53,7,0
11:20,993.55,7,1
11:20,993.31,16,1
11:20,993.53,3,1
11:20,993.54,4,0
11:20,993.85,17,0
11:20,994.0,4,0
11:20,993.82,3,1
11:20,994.4,2,0
11:20,993.85,8,1
11:20,993.88,3,1
11:20,994.39,4,0
11:20,994.39,2,0
11:20,994.39,2,0
11:21,994.39,5,0
11:21,994.39,2,1
11:21,994.4,2,0
11:21,994.4,8,0
11:21,994.41,8,0
11:21,994.5,6,0
11:21,994.49,2,0
11:21,994.46,2,1
11:21,994.49,2,0
11:21,994.47,8,1
11:21,994.45,3,1
11:21,994.45,8,1
11:21,994.5,50,0
11:21,994.49,4,1
11:21,994.4,6,1
11:21,994.38,4,1
11:21,994.0,11,1
11:22,994.0,23,1
11:22,994.0,24,1
11:22,994.0,3,1
11:22,993.78,0,1
11:22,993.61,5,1
11:22,993.61,4,1
11:22,993.77,2,1
11:22,994.0,2,0
11:22,994.0,2,0
11:22,993.62,11,1
11:22,994.38,18,0
11:22,994.47,2,0
11:22,994.47,4,0
11:22,994.1,2,1
11:22,994.11,4,1
11:22,994.16,5,0
11:22,994.1,2,0
11:23,994.1,6,0
11:23,994.11,2,0
11:23,994.17,6,0
11:23,994.17,6,0
11:23,994.0,3,1
11:23,994.0,8,0
11:23,993.66,6,1
11:23,993.66,2,1
11:23,993.66,2,0
11:23,993.65,5,1
11:23,993.66,1,1
11:23,994.18,49,0
11:23,994.0,6,1
11:23,993.7,6,1
11:23,993.7,4,1
11:23,994.0,4,0
11:23,993.7,7,1
11:23,993.7,2,1
11:24,994.0,6,0
11:24,993.87,4,0
11:24,994.0,4,0
11:24,994.0,5,0
11:24,993.8,2,1
11:24,993.61,73,1
11:24,993.54,16,1
11:24,993.5,40,1
11:24,993.0,170,1
11:24,992.68,2,1
11:24,992.58,17,1
11:24,992.43,7,1
11:24,992.56,9,0
11:24,992.0,11,1
11:24,992.0,39,1
11:24,991.99,25,1
11:24,991.98,21,0
11:24,991.79,15,1
11:24,991.45,13,1
11:24,991.43,10,1
11:25,991.43,11,0
11:25,991.43,25,1
11:25,991.77,10,0
11:25,991.43,31,1
11:25,991.43,49,0
11:25,991.41,26,1
11:25,991.77,14,0
11:25,991.77,23,0
11:25,992.0,8,0
11:25,991.78,8,1
11:25,991.77,7,1
11:25,992.0,8,1
11:25,992.41,4,1
11:25,992.39,17,1
11:25,993.0,12,0
11:25,992.12,10,1
11:25,993.0,4,0
11:25,993.0,11,0
11:25,993.0,9,0
11:26,993.0,8,0
11:26,992.98,11,1
11:26,992.97,8,0
11:26,992.84,5,0
11:26,992.1,13,1
11:26,992.1,36,1
11:26,991.78,36,1
11:26,991.56,18,0
11:26,991.03,7,1
11:26,991.03,13,1
11:26,991.0,4,1
11:26,991.78,10,0
11:26,991.0,18,1
11:26,991.78,5,0
11:26,991.0,9,1
11:26,992.0,6,0
11:26,992.14,9,0
11:26,992.0,17,1
11:26,991.03,3,1
11:26,991.01,8,1
11:27,991.01,6,0
11:27,991.0,4,1
11:27,991.01,7,0
11:27,991.01,7,1
11:27,991.01,16,1
11:27,990.99,43,1
11:27,991.0,12,1
11:27,991.0,3,0
11:27,990.98,6,0
11:27,990.98,16,0
11:27,991.06,15,0
11:27,991.13,35,0
11:27,992.82,19,0
11:27,991.21,14,1
11:27,991.11,3,1
11:27,991.22,3,1
11:27,991.1,4,1
11:27,991.1,18,1
11:27,990.98,6,1
11:28,991.1,4,1
11:28,991.2,3,0
11:28,991.32,8,0
11:28,991.31,7,0
11:28,991.2,9,0
11:28,991.01,8,1
11:28,990.98,19,1
11:28,990.99,8,0
11:28,990.94,2,0
11:28,990.99,4,0
11:28,990.8,8,1
11:28,990.6,17,1
11:28,990.99,20,0
11:28,990.55,4,1
11:28,990.6,5,0
11:28,990.58,8,1
11:28,990.6,5,0
11:28,990.44,26,1
11:28,990.6,16,0
11:29,990.55,5,0
11:29,990.1,23,1
11:29,990.03,15,1
11:29,990.02,2,1
11:29,990.01,7,1
11:29,990.05,10,1
11:29,990.0,281,1
11:29,989.99,118,1
11:29,990.0,54,0
11:29,989.01,26,1
11:29,990.0,9,0
11:29,989.01,4,1
11:29,989.0,4,1
11:29,990.1,38,0
11:29,988.89,10,1
11:29,990.55,4,0
11:29,989.01,2,1
11:29,987.0,156,1
11:29,989.14,386,0
11:30,987.51,12,1
13:00,988.53,11,1
13:00,987.52,45,1
13:00,987.52,101,0
13:00,987.61,105,0
13:00,987.53,35,1
13:00,989.78,6,0
13:00,989.92,4,0
13:00,989.99,13,0
13:00,990.55,18,0
13:00,990.89,20,0
13:00,991.61,11,0
13:00,991.59,18,0
13:00,991.61,13,0
13:00,991.32,11,1
13:00,990.55,4,1
13:00,991.27,6,0
13:00,990.62,2,1
13:00,991.26,4,0
13:00,991.32,9,0
13:00,991.35,11,1
13:01,991.33,5,1
13:01,992.44,6,0
13:01,992.44,12,0
13:01,991.0,34,1
13:01,990.0,10,1
13:01,991.34,10,0
13:01,991.35,8,0
13:01,990.06,9,1
13:01,990.1,2,1
13:01,991.34,12,0
13:01,991.29,7,0
13:01,991.29,11,0
13:01,990.85,2,1
13:01,991.29,2,0
13:01,990.87,2,1
13:01,991.95,6,0
13:01,990.88,2,1
