13:17,127.0,41,1
13:17,127.0,56,1
13:17,127.0,64,1
13:17,127.0,51,0
13:17,127.0,46,1
13:17,127.0,54,0
13:17,127.01,70,0
13:17,127.0,25,1
13:17,127.0,29,1
13:17,127.0,49,1
13:17,127.0,28,1
13:17,127.0,35,1
13:17,127.02,63,0
13:17,127.0,111,1
13:17,127.0,47,1
13:17,127.04,62,0
13:17,127.03,7,2
13:17,127.04,59,0
13:17,127.05,29,0
13:18,127.05,18,0
13:18,127.05,71,0
13:18,127.05,40,2
13:18,127.06,26,0
13:18,127.06,14,0
13:18,127.06,67,1
13:18,127.06,51,1
13:18,127.07,40,1
13:18,127.08,64,0
13:18,127.09,5,2
13:18,127.08,27,1
13:18,127.08,35,1
13:18,127.1,29,0
13:18,127.1,75,0
13:18,127.09,97,1
13:18,127.08,48,1
13:18,127.13,21,0
13:18,127.08,47,1
13:18,127.13,57,0
13:18,127.08,42,1
13:19,127.08,64,1
13:19,127.08,43,1
13:19,127.08,60,1
13:19,127.1,51,0
13:19,127.1,47,0
13:19,127.07,59,1
13:19,127.1,41,1
13:19,127.08,12,1
13:19,127.1,22,0
13:19,127.09,31,1
13:19,127.08,33,1
13:19,127.07,33,1
13:19,127.09,32,0
13:19,127.09,26,0
13:19,127.1,78,0
13:19,127.09,12,2
13:19,127.1,59,0
13:19,127.1,130,0
13:19,127.1,26,0
13:19,127.09,67,0
13:20,127.07,59,1
13:20,127.09,25,0
13:20,127.08,27,1
13:20,127.09,48,0
13:20,127.09,16,1
13:20,127.08,94,1
13:20,127.08,24,1
13:20,127.08,35,1
13:20,127.09,38,0
13:20,127.08,47,1
13:20,127.08,31,1
13:20,127.08,45,1
13:20,127.08,88,1
13:20,127.07,103,1
13:20,127.1,39,0
13:20,127.11,86,0
13:20,127.12,27,0
13:20,127.09,22,1
13:20,127.12,30,0
13:20,127.12,21,0
13:21,127.12,25,1
13:21,127.1,123,1
13:21,127.09,55,1
13:21,127.1,58,0
13:21,127.1,58,0
13:21,127.1,44,0
13:21,127.09,110,1
13:21,127.08,21,1
13:21,127.08,54,1
13:21,127.16,411,0
13:21,127.15,431,1
13:21,127.19,52,0
13:21,127.14,26,1
13:21,127.24,58,0
13:21,127.36,637,0
13:21,127.39,32,0
13:21,127.4,34,0
13:21,127.4,97,0
13:21,127.4,21,1
13:21,127.43,26,0
13:22,127.44,20,0
13:22,127.44,70,0
13:22,127.48,67,0
13:22,127.48,48,0
13:22,127.48,99,0
13:22,127.47,68,1
13:22,127.21,315,1
13:22,127.11,67,1
13:22,127.09,190,1
13:22,127.06,59,1
13:22,127.11,20,0
13:22,127.09,55,1
13:22,127.12,13,0
13:22,127.12,51,0
13:22,127.14,18,0
13:22,127.15,56,0
13:22,127.16,32,0
13:22,127.16,14,1
13:22,127.17,26,2
13:22,127.18,29,0
13:23,127.18,28,1
13:23,127.21,12,0
13:23,127.2,44,2
13:23,127.2,13,1
13:23,127.24,12,0
13:23,127.26,48,0
13:23,127.27,13,0
13:23,127.29,9,0
13:23,127.29,19,1
13:23,127.3,12,0
13:23,127.44,65,0
13:23,127.44,68,1
13:23,127.45,48,0
13:23,127.45,24,1
13:23,127.47,116,0
13:23,127.49,25,0
13:23,127.5,93,0
13:23,127.5,71,0
13:23,127.5,46,0
13:23,127.51,60,0
13:24,127.5,68,1
13:24,127.52,46,0
13:24,127.51,183,1
13:24,127.54,110,0
13:24,127.54,117,0
13:24,127.54,32,0
13:24,127.54,61,1
13:24,127.54,202,1
13:24,127.54,449,1
13:24,127.58,152,0
13:24,127.53,104,1
13:24,127.52,250,1
13:24,127.4,61,1
13:24,127.38,101,1
13:24,127.37,27,0
13:24,127.27,58,1
13:24,127.35,125,0
13:24,127.22,181,1
13:24,127.21,248,1
13:24,127.21,116,1
13:25,127.19,48,1
13:25,127.2,45,0
13:25,127.18,32,1
13:25,127.15,123,1
13:25,127.15,82,0
13:25,127.12,41,1
13:25,127.13,40,0
13:25,127.16,25,2
13:25,127.14,20,1
13:25,127.14,47,2
13:25,127.14,77,1
13:25,127.13,218,1
13:25,127.12,31,2
13:25,127.11,22,1
13:25,127.11,72,1
13:25,127.1,80,1
13:25,127.11,90,0
13:25,127.1,723,1
13:25,127.16,45,1
13:25,127.37,36,0
13:26,127.2,34,1
13:26,127.19,42,0
13:26,127.19,41,0
13:26,127.17,39,1
13:26,127.17,53,0
13:26,127.18,32,0
13:26,127.17,121,1
13:26,127.21,50,0
13:26,127.19,139,1
13:26,127.21,45,1
13:26,127.4,55,0
13:26,127.43,29,0
13:26,127.44,76,0
13:26,127.45,24,0
13:26,127.47,29,0
13:26,127.47,105,0
13:26,127.45,34,1
13:26,127.5,34,0
13:26,127.5,30,1
13:26,127.52,58,0
13:27,127.52,17,1
13:27,127.53,45,0
13:27,127.56,41,0
13:27,127.55,503,1
13:27,127.98,54,0
13:27,127.98,53,0
13:27,127.92,14,0
13:27,127.9,53,0
13:27,127.9,86,0
13:27,127.89,85,0
13:27,127.9,65,0
13:27,127.66,231,1
13:27,127.93,100,0
13:27,127.9,153,1
13:27,127.93,59,0
13:27,127.9,71,1
13:27,127.91,72,0
13:27,127.91,124,0
13:27,127.9,53,0
13:27,127.88,185,1
13:28,127.9,90,0
13:28,127.87,29,2
13:28,127.9,96,0
13:28,127.9,57,0
13:28,127.9,54,0
13:28,127.89,113,1
13:28,127.9,192,0
13:28,127.91,82,0
13:28,127.93,13,0
13:28,127.94,54,0
13:28,127.95,48,1
13:28,127.98,22,0
13:28,128.0,60,0
13:28,128.0,55,0
13:28,127.99,160,1
13:28,128.0,37,0
13:28,128.01,40,1
13:28,128.06,65,0
13:28,128.09,42,0
13:28,128.5,375,0
13:29,128.45,106,0
13:29,128.49,64,0
13:29,128.39,134,0
13:29,128.17,156,1
13:29,128.17,200,0
13:29,128.12,175,1
13:29,128.09,62,1
13:29,128.06,126,1
13:29,127.98,198,1
13:29,127.97,39,1
13:29,127.81,294,1
13:29,127.88,219,0
13:29,127.8,113,1
13:29,127.82,29,1
13:29,127.7,80,1
13:29,127.7,37,1
13:29,127.7,50,1
13:29,127.71,49,1
13:29,127.76,72,0
13:29,127.67,25,1
13:30,127.63,89,1
13:30,127.6,103,1
13:30,127.54,211,1
13:30,127.45,44,1
13:30,127.42,28,1
13:30,127.42,28,2
13:30,127.35,41,1
13:30,127.35,57,1
13:30,127.35,62,0
13:30,127.3,44,1
13:30,127.22,19,1
13:30,127.28,33,0
13:30,127.29,94,0
13:30,127.3,36,0
13:30,127.34,14,0
13:30,127.34,36,0
13:30,127.35,30,0
13:30,127.36,34,1
13:30,127.37,24,1
13:30,127.37,19,1
13:31,127.36,21,1
13:31,127.42,27,0
13:31,127.45,13,0
13:31,127.46,19,0
13:31,127.46,17,0
13:31,127.47,30,1
13:31,127.44,142,1
13:31,127.53,78,0
13:31,127.53,36,1
13:31,127.55,17,0
13:31,127.55,14,0
13:31,127.59,35,0
13:31,127.6,35,0
13:31,127.6,13,1
13:31,127.62,28,0
