13:17,67.02,218,1
13:17,67.01,868,1
13:17,67.01,391,0
13:17,67.0,494,1
13:17,67.06,3691,0
13:17,67.04,363,1
13:17,67.06,881,0
13:17,67.05,191,1
13:17,67.06,185,0
13:17,67.02,333,1
13:17,67.0,440,1
13:17,67.02,741,0
13:17,67.03,72,0
13:17,67.02,201,1
13:17,67.08,492,0
13:17,67.05,88,1
13:17,67.06,161,0
13:17,67.08,513,0
13:18,67.11,3806,0
13:18,67.14,1669,0
13:18,67.19,7471,0
13:18,67.2,5474,0
13:18,67.2,1181,0
13:18,67.19,947,1
13:18,67.19,1392,1
13:18,67.2,848,0
13:18,67.19,1374,1
13:18,67.19,618,0
13:18,67.18,532,1
13:18,67.18,546,0
13:18,67.19,1450,0
13:18,67.17,207,1
13:18,67.19,187,0
13:18,67.18,387,1
13:18,67.19,292,0
13:18,67.19,217,0
13:18,67.18,968,1
13:18,67.16,418,1
13:19,67.15,399,1
13:19,67.13,464,1
13:19,67.11,379,1
13:19,67.11,310,1
13:19,67.11,258,1
13:19,67.08,134,1
13:19,67.09,82,1
13:19,67.08,57,1
13:19,67.08,159,0
13:19,67.07,213,1
13:19,67.04,278,1
13:19,67.03,84,1
13:19,67.01,194,1
13:19,67.01,161,1
13:19,67.0,368,1
13:19,67.01,256,0
13:19,67.0,253,1
13:19,67.0,428,1
13:19,66.99,283,1
13:19,66.99,115,1
13:20,66.98,318,1
13:20,66.96,642,1
13:20,66.95,195,1
13:20,66.94,121,1
13:20,66.93,132,1
13:20,66.92,134,1
13:20,66.91,36,1
13:20,66.92,170,0
13:20,66.91,260,1
13:20,66.91,174,0
13:20,66.9,92,1
13:20,66.89,356,1
13:20,66.89,333,1
13:20,66.88,190,1
13:20,66.88,73,1
13:20,66.88,690,1
13:20,66.86,268,1
13:20,66.87,268,0
13:20,66.87,317,1
13:20,66.87,215,1
13:21,66.87,156,1
13:21,66.87,265,0
13:21,66.86,123,1
13:21,66.87,210,0
13:21,66.87,243,0
13:21,66.88,314,0
13:21,66.88,232,1
13:21,66.9,155,0
13:21,66.89,251,1
13:21,66.91,243,0
13:21,66.9,220,1
13:21,66.92,82,0
13:21,66.92,95,0
13:21,66.93,63,0
13:21,66.93,130,0
13:21,66.93,91,0
13:21,66.94,161,0
13:21,66.94,86,0
13:21,66.94,75,0
13:21,66.93,141,1
13:22,66.94,165,2
13:22,66.98,480,0
13:22,66.97,191,1
13:22,66.98,123,0
13:22,66.97,130,1
13:22,66.97,401,1
13:22,66.97,426,0
13:22,66.95,157,1
13:22,66.95,201,1
13:22,66.95,110,0
13:22,66.94,115,1
13:22,66.94,81,1
13:22,66.94,71,0
13:22,66.94,96,0
13:22,66.94,459,0
13:22,66.95,94,0
13:22,66.95,78,0
13:22,66.94,194,1
13:22,66.95,114,0
13:22,66.94,105,1
13:23,66.94,198,0
13:23,66.94,133,0
13:23,66.94,103,1
13:23,66.92,288,1
13:23,66.91,281,1
13:23,66.88,209,1
13:23,66.87,702,1
13:23,66.85,375,1
13:23,66.83,643,1
13:23,66.82,390,1
13:23,66.8,1003,1
13:23,66.8,248,1
13:23,66.8,182,1
13:23,66.8,368,0
13:23,66.81,244,0
13:23,66.83,50,2
13:23,66.84,479,0
13:23,66.84,58,1
13:23,66.84,129,1
13:23,66.83,234,1
13:24,66.82,249,1
13:24,66.82,204,0
13:24,66.8,365,1
13:24,66.81,178,0
13:24,66.8,54,1
13:24,66.81,218,0
13:24,66.8,212,1
13:24,66.8,146,1
13:24,66.79,75,1
13:24,66.79,119,1
13:24,66.79,125,1
13:24,66.79,157,1
13:24,66.79,99,1
13:24,66.78,160,1
13:24,66.77,491,1
13:24,66.76,31,1
13:24,66.76,114,1
13:24,66.75,124,1
13:24,66.75,83,1
13:24,66.75,283,1
13:25,66.76,626,0
13:25,66.77,165,0
13:25,66.77,115,0
13:25,66.77,369,1
13:25,66.77,295,1
13:25,66.8,240,0
13:25,66.81,130,0
13:25,66.85,521,0
13:25,66.88,85,0
13:25,66.89,80,0
13:25,66.94,192,0
13:25,66.95,66,0
13:25,66.95,69,0
13:25,66.94,160,1
13:25,66.94,158,0
13:25,66.94,241,1
13:25,66.96,116,0
13:25,66.97,66,2
13:25,66.99,1151,0
13:25,66.98,129,1
13:26,66.98,153,1
13:26,66.98,158,1
13:26,66.95,177,1
13:26,66.97,154,0
13:26,66.98,79,0
13:26,66.99,115,0
13:26,67.0,120,0
13:26,66.99,81,0
13:26,67.0,216,0
13:26,67.0,180,0
13:26,67.0,688,0
13:26,67.01,119,0
13:26,67.01,195,0
13:26,67.01,157,0
13:26,67.01,206,1
13:26,67.03,124,0
13:26,67.03,188,0
13:26,67.03,421,1
13:26,67.05,132,0
13:26,67.05,225,1
13:27,67.06,74,0
13:27,67.04,346,1
13:27,67.03,439,1
13:27,67.03,143,1
13:27,67.03,140,1
13:27,67.03,117,1
13:27,67.02,160,1
13:27,67.02,632,1
13:27,67.02,412,0
13:27,67.02,391,0
13:27,67.02,216,2
13:27,67.02,291,0
13:27,67.03,269,0
13:27,67.02,222,1
13:27,67.03,186,0
13:27,67.03,142,1
13:27,67.02,56,1
13:27,67.03,125,0
13:27,67.02,265,1
13:27,67.02,131,0
13:28,67.01,81,1
13:28,67.02,50,0
13:28,67.01,160,1
13:28,67.0,50,1
13:28,67.0,169,1
13:28,67.01,491,0
13:28,67.04,1199,0
13:28,67.01,77,1
13:28,67.03,97,0
13:28,67.03,6,1
13:28,67.04,190,0
13:28,67.03,1447,1
13:28,67.04,394,0
13:28,67.04,143,1
13:28,67.07,325,0
13:28,67.05,76,0
13:28,67.05,34,1
13:28,67.06,138,0
13:28,67.1,1080,0
13:28,67.1,580,0
