13:18,1025.84,11,0
13:18,1025.38,38,1
13:18,1025.8,2,0
13:18,1025.85,12,0
13:18,1025.85,17,0
13:18,1025.85,38,0
13:18,1025.85,2,1
13:18,1026.22,34,0
13:18,1026.14,9,0
13:18,1026.0,14,1
13:18,1025.9,27,1
13:18,1025.11,81,1
13:18,1025.09,28,1
13:19,1025.69,18,0
13:19,1025.08,11,1
13:19,1025.23,10,0
13:19,1025.23,3,1
13:19,1025.71,5,0
13:19,1025.5,14,1
13:19,1025.79,33,0
13:19,1025.77,8,0
13:19,1025.88,11,0
13:19,1026.0,5,0
13:19,1026.0,11,1
13:19,1026.29,19,0
13:19,1026.44,9,0
13:19,1026.56,3,0
13:19,1026.6,55,0
13:19,1026.6,29,0
13:19,1026.6,34,0
13:19,1026.6,57,0
13:19,1026.61,18,0
13:20,1027.0,9,0
13:20,1027.08,13,0
13:20,1026.9,15,1
13:20,1027.0,8,1
13:20,1027.81,14,0
13:20,1027.82,10,0
13:20,1027.82,6,0
13:20,1027.82,11,0
13:20,1027.82,20,1
13:20,1027.82,6,1
13:20,1027.88,13,0
13:20,1027.98,10,0
13:20,1028.0,131,0
13:20,1028.25,16,0
13:20,1028.26,39,0
13:20,1028.26,19,0
13:20,1028.06,34,1
13:20,1028.2,16,0
13:20,1028.26,38,0
13:20,1028.2,24,1
13:21,1028.26,36,0
13:21,1028.26,13,0
13:21,1028.04,56,1
13:21,1027.73,53,1
13:21,1027.82,19,1
13:21,1028.8,47,0
13:21,1028.8,74,0
13:21,1028.81,7,1
13:21,1028.99,39,0
13:21,1028.99,50,0
13:21,1029.03,11,1
13:21,1028.49,34,1
13:21,1028.7,24,0
13:21,1028.53,13,1
13:21,1028.27,19,1
13:21,1028.49,9,0
13:21,1028.04,42,1
13:21,1028.0,19,0
13:21,1027.49,9,1
13:21,1027.48,10,0
13:22,1027.39,12,1
13:22,1027.39,2,1
13:22,1027.4,15,0
13:22,1027.39,22,0
13:22,1027.39,15,0
13:22,1027.39,71,0
13:22,1026.85,4,0
13:22,1027.35,20,0
13:22,1027.35,2,0
13:22,1026.87,6,1
13:22,1026.85,7,1
13:22,1026.85,5,1
13:22,1026.85,9,1
