13:19,1155.0,68,0
13:19,1155.2,101,0
13:19,1155.2,57,1
13:19,1155.0,66,1
13:19,1155.0,55,1
13:19,1155.0,42,1
13:19,1154.32,59,1
13:19,1154.32,59,0
13:19,1154.01,59,1
13:19,1154.29,60,0
13:19,1153.34,132,1
13:19,1154.75,39,0
13:19,1156.01,178,0
13:19,1156.9,108,0
13:19,1154.2,28,1
13:19,1154.74,40,0
13:19,1154.2,7,1
13:20,1154.74,33,0
13:20,1154.85,89,0
13:20,1156.0,24,0
13:20,1155.71,64,1
13:20,1156.1,79,0
13:20,1156.09,25,0
13:20,1156.09,202,1
13:20,1157.33,42,1
13:20,1158.0,221,0
13:20,1156.86,33,1
13:20,1157.33,96,0
13:20,1157.53,50,0
13:20,1157.43,29,1
13:20,1157.35,41,1
13:20,1157.43,49,0
13:20,1157.35,49,1
13:20,1157.43,36,0
13:20,1157.99,52,0
13:20,1157.43,32,1
13:20,1157.43,63,1
13:21,1157.99,37,0
13:21,1157.98,87,1
13:21,1158.0,131,0
13:21,1157.89,29,1
13:21,1157.43,63,1
13:21,1157.46,118,0
13:21,1157.44,109,0
13:21,1157.43,49,1
13:21,1157.43,25,0
13:21,1157.42,30,0
13:21,1157.52,49,0
13:21,1157.46,38,0
13:21,1157.51,41,0
13:21,1157.46,17,0
13:21,1157.46,205,0
13:21,1156.1,49,1
13:21,1156.1,32,1
13:21,1156.2,32,0
13:21,1156.0,31,0
13:21,1154.13,44,1
13:22,1154.0,41,1
13:22,1154.3,45,0
13:22,1154.3,28,1
13:22,1153.34,43,1
13:22,1152.68,120,1
13:22,1154.02,134,0
13:22,1155.22,41,0
13:22,1154.02,91,1
13:22,1155.32,63,0
13:22,1155.32,30,0
13:22,1155.07,24,1
13:22,1155.07,29,1
13:22,1155.0,23,1
13:22,1154.98,27,1
13:22,1154.98,48,0
13:22,1155.07,17,0
13:22,1154.41,22,0
13:22,1154.98,43,0
13:22,1155.0,19,0
13:22,1154.9,55,1
13:23,1154.69,24,1
13:23,1154.98,98,0
13:23,1154.9,30,1
13:23,1154.98,53,0
13:23,1155.0,21,0
13:23,1154.9,36,1
13:23,1154.9,41,1
13:23,1154.28,15,1
13:23,1154.99,138,0
13:23,1155.27,31,0
13:23,1155.0,34,1
13:23,1155.55,24,0
13:23,1155.99,17,0
13:23,1155.55,29,1
13:23,1155.99,30,0
13:23,1156.04,53,0
13:23,1156.5,40,0
13:23,1156.65,27,0
13:23,1157.0,114,0
13:23,1157.39,28,0
13:24,1157.5,64,0
13:24,1157.0,96,1
13:24,1156.87,62,1
13:24,1157.1,73,0
13:24,1157.1,52,0
13:24,1157.5,67,0
13:24,1157.99,49,0
13:24,1157.8,19,0
13:24,1157.99,107,0
13:24,1158.0,83,0
13:24,1158.08,81,0
13:24,1158.09,20,0
13:24,1158.0,98,1
13:24,1157.8,66,1
13:24,1158.0,84,0
13:24,1157.8,16,0
13:24,1157.11,18,1
13:24,1157.11,15,1
13:24,1157.0,57,1
13:24,1157.0,82,1
13:25,1156.94,22,1
13:25,1156.15,28,1
13:25,1156.15,39,0
13:25,1156.15,41,0
13:25,1156.0,31,1
13:25,1156.0,50,1
13:25,1156.0,28,0
13:25,1155.43,27,1
13:25,1156.0,33,0
13:25,1156.0,67,0
13:25,1156.15,47,0
13:25,1155.95,14,1
13:25,1155.0,47,1
13:25,1155.43,150,0
13:25,1154.99,23,1
13:25,1156.0,47,0
13:25,1156.14,55,0
13:25,1156.49,30,1
13:25,1156.49,39,1
13:25,1156.0,54,1
13:26,1157.0,38,0
13:26,1155.99,39,1
13:26,1155.98,17,0
13:26,1155.96,49,0
13:26,1155.97,30,0
13:26,1155.01,167,1
13:26,1155.01,44,1
13:26,1154.9,33,1
13:26,1154.9,14,0
13:26,1154.88,39,0
13:26,1154.89,27,1
13:26,1154.89,48,0
13:26,1154.1,24,1
13:26,1154.88,19,0
13:26,1154.89,55,0
13:26,1156.15,135,0
13:26,1157.5,111,0
13:26,1157.6,35,0
13:26,1157.97,78,0
13:26,1158.2,220,0
13:27,1158.5,45,0
13:27,1159.15,155,0
13:27,1159.7,64,0
13:27,1159.9,98,0
13:27,1159.9,67,0
13:27,1159.94,177,0
13:27,1160.0,132,0
13:27,1160.1,338,0
13:27,1161.0,100,0
13:27,1161.33,71,0
13:27,1161.55,42,0
13:27,1161.88,30,0
13:27,1161.88,33,0
13:27,1162.78,210,0
13:27,1162.88,47,0
13:27,1162.97,45,0
13:27,1163.38,113,0
13:27,1163.6,51,0
13:27,1163.7,33,0
13:27,1163.8,54,0
13:28,1164.0,59,0
13:28,1164.52,45,0
13:28,1164.93,83,0
13:28,1164.8,27,0
13:28,1164.98,94,0
13:28,1163.69,750,1
13:28,1163.68,158,1
13:28,1164.0,41,0
13:28,1164.0,43,0
13:28,1163.78,46,0
13:28,1164.61,99,0
13:28,1164.0,73,1
13:28,1164.61,132,0
13:28,1164.61,84,1
13:28,1164.5,71,0
13:28,1164.0,110,1
13:28,1164.0,60,0
13:28,1164.0,36,0
13:28,1164.48,76,0
13:28,1164.61,71,0
13:29,1164.6,56,1
13:29,1164.61,216,0
13:29,1164.6,103,1
13:29,1164.6,176,1
13:29,1163.41,51,1
13:29,1164.33,43,0
13:29,1163.41,29,1
13:29,1163.39,77,1
13:29,1163.35,116,1
13:29,1162.84,66,1
13:29,1162.08,25,1
13:29,1162.0,59,1
13:29,1162.5,42,0
13:29,1162.5,100,1
13:29,1162.5,84,1
13:29,1162.5,64,0
13:29,1162.46,77,1
13:29,1162.22,235,1
13:29,1162.57,58,0
13:29,1162.22,55,0
13:30,1162.2,57,1
13:30,1162.5,56,0
13:30,1162.5,55,1
