13:17,9.39,14481,1
13:17,9.4,13082,1
13:17,9.4,10616,1
13:17,9.4,17492,0
13:17,9.43,14288,0
13:17,9.45,6451,0
13:17,9.45,3623,0
13:17,9.45,3176,0
13:17,9.43,5300,1
13:17,9.43,4843,1
13:17,9.42,2410,1
13:17,9.42,5470,0
13:17,9.41,1879,1
13:17,9.41,4524,1
13:17,9.41,4645,2
13:17,9.4,8740,1
13:17,9.4,10434,0
13:17,9.39,7640,1
13:18,9.4,2550,0
13:18,9.4,8811,0
13:18,9.39,3226,0
13:18,9.39,9056,0
13:18,9.38,3140,1
13:18,9.38,4949,1
13:18,9.38,6934,1
13:18,9.38,9657,1
13:18,9.38,5326,0
13:18,9.37,5409,1
13:18,9.37,15560,1
13:18,9.36,2285,1
13:18,9.37,8013,0
13:18,9.36,32365,1
13:18,9.37,19339,0
13:18,9.37,21631,1
13:18,9.36,11539,1
13:18,9.37,7413,0
13:18,9.36,11499,0
13:18,9.36,8224,1
13:19,9.35,19018,1
13:19,9.34,6576,1
13:19,9.33,8767,1
13:19,9.33,4938,1
13:19,9.32,25916,1
13:19,9.31,65519,1
13:19,9.31,53918,1
13:19,9.32,46434,0
13:19,9.34,54618,0
13:19,9.32,31896,0
13:19,9.34,20314,0
13:19,9.34,15041,1
13:19,9.34,10228,0
13:19,9.32,13613,1
13:19,9.32,19316,1
13:19,9.32,16002,1
13:19,9.32,8960,0
13:19,9.31,10657,1
13:19,9.31,11898,1
13:19,9.3,14557,1
13:20,9.3,14158,1
13:20,9.3,107857,1
13:20,9.34,51113,0
13:20,9.38,23792,0
13:20,9.35,11141,1
13:20,9.38,15297,0
13:20,9.38,4524,0
13:20,9.38,14438,1
13:20,9.38,9330,1
13:20,9.38,11046,1
13:20,9.38,3223,0
13:20,9.37,12071,1
13:20,9.37,10192,1
13:20,9.36,3426,1
13:20,9.37,1771,0
13:20,9.37,3603,0
13:20,9.36,5040,1
13:20,9.36,5889,1
13:20,9.35,3607,1
13:20,9.36,3232,0
13:21,9.35,3728,1
13:21,9.35,7727,1
13:21,9.35,16330,1
13:21,9.36,15533,0
13:21,9.36,10434,0
13:21,9.35,3927,1
13:21,9.35,2254,0
13:21,9.34,6200,1
13:21,9.34,2385,0
13:21,9.35,12556,0
13:21,9.35,23158,0
13:21,9.37,31553,0
13:21,9.37,7363,1
13:21,9.36,5983,1
13:21,9.37,2552,0
13:21,9.36,6053,1
13:21,9.36,7781,1
