13:17,35.86,262,1
13:17,35.86,734,1
13:17,35.86,18,1
13:17,35.86,72,1
13:17,35.86,20,1
13:17,35.86,1,0
13:17,35.85,49,1
13:17,35.85,156,1
13:17,35.86,119,0
13:17,35.85,20,0
13:17,35.84,9,1
13:17,35.85,108,0
13:17,35.84,18,1
13:17,35.84,38,1
13:17,35.83,228,1
13:17,35.82,38,1
13:17,35.82,28,1
13:17,35.82,41,1
13:17,35.82,48,1
13:17,35.81,50,1
13:18,35.82,3,0
13:18,35.82,42,0
13:18,35.81,210,1
13:18,35.81,83,0
13:18,35.81,90,0
13:18,35.8,62,1
13:18,35.8,34,1
13:18,35.8,114,1
13:18,35.8,194,1
13:18,35.81,46,0
13:18,35.8,79,1
13:18,35.8,263,0
13:18,35.79,83,1
13:18,35.79,37,1
13:18,35.79,246,1
13:18,35.81,106,0
13:18,35.8,24,1
13:18,35.81,216,0
13:18,35.81,99,0
13:18,35.81,86,0
13:19,35.81,104,0
13:19,35.81,88,1
13:19,35.81,103,1
13:19,35.82,47,0
13:19,35.81,59,1
13:19,35.82,132,0
13:19,35.82,77,1
13:19,35.83,255,0
13:19,35.84,37,0
13:19,35.83,25,1
13:19,35.83,64,0
13:19,35.82,1922,1
13:19,35.82,116,0
13:19,35.81,12,1
13:19,35.81,19,1
13:19,35.82,69,0
13:19,35.81,206,1
13:19,35.81,54,0
13:19,35.81,48,0
13:19,35.82,107,0
13:20,35.81,116,1
13:20,35.81,42,1
13:20,35.8,102,1
13:20,35.8,21,1
13:20,35.81,27,0
13:20,35.8,123,1
13:20,35.8,118,1
13:20,35.79,65,1
13:20,35.8,46,0
13:20,35.8,18,0
13:20,35.8,200,0
13:20,35.81,147,0
13:20,35.82,139,0
13:20,35.82,51,0
13:20,35.81,140,1
13:20,35.81,69,1
13:20,35.81,17,1
13:20,35.81,55,1
13:20,35.81,22,1
13:20,35.81,23,1
13:21,35.81,69,1
13:21,35.81,27,1
13:21,35.81,37,1
13:21,35.82,17,0
13:21,35.81,15,2
13:21,35.79,875,1
13:21,35.79,50,1
13:21,35.8,27,0
13:21,35.8,42,1
13:21,35.8,50,0
13:21,35.79,72,1
13:21,35.8,25,0
13:21,35.8,50,0
13:21,35.79,56,1
13:21,35.79,83,1
13:21,35.79,13,1
13:21,35.8,89,0
13:21,35.8,14,0
13:21,35.8,63,0
13:21,35.79,58,1
13:22,35.79,35,2
13:22,35.8,173,0
13:22,35.79,42,1
13:22,35.8,35,0
13:22,35.79,40,1
13:22,35.79,33,1
13:22,35.79,146,1
13:22,35.78,6,1
13:22,35.78,27,1
13:22,35.78,34,1
13:22,35.79,90,0
13:22,35.79,45,0
13:22,35.79,133,0
13:22,35.79,187,0
13:22,35.79,97,0
13:22,35.78,46,1
13:22,35.79,15,0
13:22,35.78,219,1
13:22,35.78,74,1
13:22,35.78,16,1
13:23,35.78,92,1
13:23,35.78,37,1
13:23,35.79,103,0
13:23,35.78,167,1
13:23,35.77,29,1
13:23,35.78,3,0
