13:17,269.3,38,0
13:17,269.61,23,0
13:17,269.44,75,1
13:17,269.44,27,0
13:17,269.46,20,0
13:17,269.7,44,0
13:17,269.7,58,0
13:17,269.7,115,1
13:17,269.71,48,0
13:17,269.68,64,0
13:17,269.71,69,0
13:17,269.72,64,0
13:17,269.75,42,0
13:17,269.75,28,0
13:17,269.8,60,0
13:17,269.76,12,1
13:17,269.8,21,0
13:17,269.82,27,0
13:18,269.83,17,2
13:18,269.89,86,0
13:18,269.9,29,0
13:18,269.93,25,0
13:18,269.91,39,1
13:18,269.91,67,1
13:18,269.95,34,0
13:18,269.95,33,1
13:18,269.97,26,0
13:18,269.97,26,1
13:18,269.98,175,0
13:18,270.01,107,0
13:18,270.0,31,1
13:18,270.06,14,0
13:18,270.08,33,0
13:18,270.09,21,0
13:18,269.99,345,1
13:18,270.1,97,0
13:18,270.06,107,1
13:18,270.06,54,1
13:19,270.1,89,0
13:19,270.09,67,1
13:19,270.1,330,0
13:19,270.09,45,0
13:19,270.09,22,0
13:19,270.01,36,1
13:19,270.01,36,1
13:19,270.0,31,1
13:19,270.01,56,0
13:19,270.0,46,1
13:19,270.0,58,1
13:19,270.0,34,0
13:19,269.98,22,1
13:19,270.0,52,0
13:19,269.99,21,0
13:19,269.98,62,1
13:19,269.91,27,1
13:19,269.99,318,0
13:19,269.99,53,1
13:19,270.0,23,0
13:20,270.0,41,0
13:20,269.99,15,1
13:20,270.0,50,0
13:20,269.99,45,1
13:20,269.99,63,1
13:20,269.99,74,1
13:20,270.0,37,0
13:20,270.0,26,0
13:20,270.0,53,0
13:20,269.91,51,1
13:20,269.97,11,0
13:20,269.91,26,1
13:20,269.97,24,0
13:20,269.98,57,0
13:20,269.93,32,1
13:20,269.96,20,0
13:20,269.96,15,0
13:20,269.92,31,1
13:20,269.96,20,0
13:20,269.88,142,1
13:21,269.84,44,1
13:21,269.86,20,2
13:21,269.82,9,1
13:21,269.8,19,1
13:21,269.78,122,1
13:21,269.75,28,1
13:21,269.76,31,1
13:21,269.76,79,1
13:21,269.78,99,0
13:21,269.79,39,2
13:21,269.84,13,0
13:21,269.84,25,1
13:21,269.88,14,0
13:21,269.83,28,1
13:21,269.79,53,1
13:21,269.79,32,0
13:21,269.79,22,0
13:21,269.78,34,1
13:21,269.76,67,1
13:21,269.76,13,0
13:22,269.92,929,0
13:22,269.92,45,1
13:22,270.0,50,0
13:22,270.0,165,0
13:22,270.07,61,0
13:22,270.12,27,0
13:22,270.07,49,1
13:22,270.13,77,0
13:22,270.13,30,0
13:22,270.13,25,0
13:22,270.13,32,1
13:22,270.15,35,0
13:22,270.15,35,0
13:22,270.15,113,0
13:22,270.15,24,0
13:22,270.15,15,1
13:22,270.16,17,0
13:22,270.18,54,0
13:22,270.15,32,1
13:22,270.18,9,1
13:23,270.2,33,0
13:23,270.19,67,2
13:23,270.16,51,1
13:23,270.2,85,0
13:23,270.2,47,1
13:23,270.2,13,1
13:23,270.22,115,0
13:23,270.08,278,1
13:23,270.07,89,0
13:23,269.74,38,1
13:23,269.76,50,0
13:23,269.68,55,1
13:23,269.72,32,0
13:23,269.65,6,1
13:23,269.65,16,1
13:23,269.66,36,0
13:23,269.6,40,1
13:23,269.6,6,1
13:23,269.6,14,1
13:23,269.58,33,1
13:24,269.6,19,0
13:24,269.6,66,0
13:24,269.58,50,1
13:24,269.58,27,1
13:24,269.54,89,1
13:24,269.58,38,0
13:24,269.54,12,1
13:24,269.52,41,1
13:24,269.52,22,0
13:24,269.5,28,1
13:24,269.5,40,1
13:24,269.49,37,1
13:24,269.5,20,0
13:24,269.49,21,1
13:24,269.47,29,2
13:24,269.47,87,1
13:24,269.46,41,1
13:24,269.47,37,0
13:24,269.49,37,0
13:24,269.47,59,1
13:25,269.46,26,2
13:25,269.47,25,0
13:25,269.55,100,0
13:25,269.52,21,2
13:25,269.53,25,1
13:25,269.56,31,0
13:25,269.56,22,0
13:25,269.65,323,0
13:25,269.67,18,1
13:25,269.85,44,0
13:25,269.85,10,0
13:25,269.85,14,1
13:25,269.77,37,1
13:25,269.87,13,2
13:25,269.88,30,1
13:25,269.87,23,0
13:25,269.78,33,1
13:25,269.77,27,1
13:25,269.87,25,0
13:25,269.88,68,0
13:26,269.88,16,1
13:26,269.92,36,0
13:26,269.92,17,1
13:26,269.94,30,0
13:26,269.95,20,0
13:26,269.95,16,0
13:26,269.98,65,0
13:26,269.98,137,1
13:26,269.98,74,1
13:26,269.99,37,1
13:26,269.99,28,1
13:26,269.98,54,1
13:26,269.98,58,1
13:26,269.98,22,0
13:26,269.98,71,0
13:26,270.0,220,0
13:26,270.0,111,1
13:26,270.18,197,0
13:26,270.19,176,0
13:26,270.18,113,1
13:27,270.5,39,0
13:27,270.5,48,0
13:27,270.5,20,0
13:27,270.52,41,0
13:27,270.55,27,0
13:27,270.56,47,0
13:27,270.56,20,0
13:27,270.57,56,0
13:27,270.59,33,0
13:27,270.6,34,0
13:27,270.63,25,0
13:27,270.67,40,1
13:27,270.7,29,0
13:27,270.69,23,1
13:27,270.71,20,0
13:27,270.79,16,0
13:27,270.88,38,0
13:27,270.88,17,0
13:27,270.88,70,0
13:27,270.91,77,0
13:28,270.92,28,1
13:28,270.92,100,2
13:28,270.93,79,0
13:28,270.93,45,1
13:28,270.94,68,0
13:28,270.91,137,1
13:28,270.92,215,0
13:28,270.9,50,1
13:28,270.89,43,2
