13:17,48.04,522,1
13:17,48.04,91,0
13:17,48.03,92,2
13:17,48.03,258,0
13:17,48.01,101,1
13:17,48.01,608,1
13:17,48.0,152,1
13:17,48.0,217,1
13:17,48.0,412,1
13:17,48.01,347,0
13:17,48.0,162,1
13:17,48.0,308,1
13:17,48.01,286,0
13:17,48.01,230,0
13:17,48.0,248,1
13:17,48.01,176,0
13:17,48.01,161,0
13:17,48.02,459,0
13:18,48.02,1021,0
13:18,48.02,261,1
13:18,48.02,65,1
13:18,48.02,169,1
13:18,48.01,478,1
13:18,48.01,125,1
13:18,48.01,59,0
13:18,48.01,681,0
13:18,48.01,212,0
13:18,48.01,78,0
13:18,48.01,308,0
13:18,48.01,684,0
13:18,48.0,121,1
13:18,48.01,195,0
13:18,48.0,461,1
13:18,48.0,506,0
13:18,47.98,217,1
13:18,48.0,350,0
13:18,47.96,423,1
13:18,47.92,347,1
13:19,47.9,178,1
13:19,47.94,227,0
13:19,47.92,264,1
13:19,47.92,509,1
13:19,47.92,121,0
13:19,47.93,734,1
13:19,47.96,255,0
13:19,47.95,157,1
13:19,47.99,1048,0
13:19,47.99,187,1
13:19,47.97,225,1
13:19,47.99,233,0
13:19,48.0,218,0
13:19,48.0,113,0
13:19,47.99,501,1
13:19,47.99,185,0
13:19,47.96,166,1
13:19,47.97,544,1
13:19,47.97,311,1
13:19,47.95,413,1
13:20,47.95,86,1
13:20,47.96,113,0
13:20,47.92,59,1
13:20,47.93,403,1
13:20,47.97,43,0
13:20,47.95,104,1
13:20,47.97,454,0
13:20,47.95,90,1
13:20,47.94,92,1
13:20,47.95,148,2
13:20,47.95,65,1
13:20,47.95,300,1
13:20,47.94,58,1
13:20,47.94,24,0
13:20,47.95,95,0
13:20,47.93,192,1
13:20,47.92,117,1
13:20,47.93,124,1
13:20,47.92,90,1
13:20,47.91,206,1
13:21,47.88,445,1
13:21,47.91,191,0
13:21,47.9,229,1
13:21,47.9,125,1
13:21,47.89,158,1
13:21,47.9,392,0
13:21,47.89,274,1
13:21,47.94,687,0
13:21,47.95,305,0
13:21,47.94,618,1
13:21,47.93,219,1
13:21,47.93,88,1
13:21,47.94,209,0
13:21,47.93,49,0
13:21,47.93,84,1
13:21,47.93,135,1
13:21,47.9,762,1
13:21,47.91,304,0
13:21,47.93,274,0
13:21,47.9,87,1
13:22,47.9,369,0
13:22,47.92,934,0
13:22,47.9,230,1
13:22,47.91,55,1
13:22,47.91,131,1
13:22,47.92,126,0
13:22,47.92,358,0
13:22,47.91,111,1
13:22,47.91,53,0
13:22,47.91,138,0
13:22,47.91,192,1
13:22,47.89,51,1
13:22,47.89,95,0
13:22,47.89,439,0
13:22,47.89,262,0
13:22,47.89,267,1
13:22,47.92,85,0
13:22,47.91,86,1
13:22,47.9,51,1
13:22,47.9,91,1
13:23,47.9,68,1
13:23,47.92,366,0
13:23,47.93,526,0
13:23,47.93,320,1
13:23,47.93,351,2
13:23,47.92,92,1
13:23,47.92,28,0
13:23,47.93,34,0
13:23,47.92,23,1
13:23,47.92,165,0
13:23,47.92,159,0
13:23,47.92,50,0
13:23,47.91,28,1
13:23,47.9,458,1
13:23,47.89,371,1
13:23,47.88,98,1
13:23,47.86,388,1
13:23,47.87,109,2
13:23,47.85,181,1
13:23,47.84,169,1
13:24,47.84,60,0
13:24,47.84,150,0
13:24,47.81,433,1
13:24,47.84,677,0
13:24,47.87,1333,0
