13:17,601.21,49,1
13:17,601.3,31,0
13:17,601.28,7,0
13:17,601.0,42,1
13:17,601.0,24,1
13:17,601.0,7,1
13:17,600.86,284,1
13:17,600.82,41,1
13:17,600.86,18,0
13:17,600.86,9,0
13:17,600.69,5,1
13:17,600.5,19,1
13:17,600.69,7,0
13:17,600.5,12,1
13:17,600.71,48,0
13:17,600.5,22,1
13:17,600.68,9,0
13:18,600.5,52,1
13:18,600.5,7,0
13:18,600.5,25,0
13:18,600.46,11,1
13:18,600.68,10,0
13:18,600.54,4,1
13:18,600.71,2,0
13:18,600.55,3,1
13:18,600.7,2,0
13:18,600.7,9,0
13:18,600.7,9,1
13:18,600.72,13,0
13:18,600.75,47,0
13:18,600.75,9,0
13:18,600.75,6,0
13:18,600.68,11,1
13:18,600.68,10,1
13:18,600.68,13,1
13:18,600.68,6,1
13:18,600.6,5,1
13:19,600.46,71,1
13:19,600.45,12,1
13:19,600.23,9,1
13:19,600.08,23,1
13:19,600.08,10,0
13:19,600.01,36,1
13:19,600.18,18,0
13:19,600.29,3,1
13:19,600.46,7,0
13:19,600.3,1,1
13:19,600.29,8,1
13:19,600.29,1,0
13:19,600.29,10,0
13:19,600.29,4,0
13:19,600.29,12,0
13:19,600.29,10,0
13:19,601.34,146,0
13:19,601.16,283,1
13:19,601.15,35,0
13:19,600.36,15,1
13:20,601.14,3,0
13:20,601.15,10,0
13:20,601.07,9,0
13:20,601.23,6,0
13:20,601.23,10,0
13:20,601.16,10,1
13:20,601.23,4,1
13:20,601.78,6,0
13:20,601.72,5,0
13:20,601.23,19,1
13:20,601.67,6,0
13:20,601.66,2,0
13:20,601.67,5,0
13:20,601.67,6,0
13:20,601.67,9,0
13:20,601.67,10,0
13:20,601.67,5,0
13:20,601.75,21,0
13:20,601.67,6,1
13:20,601.96,25,0
13:21,601.96,21,0
13:21,601.94,3,0
13:21,601.94,10,0
13:21,602.0,3,0
13:21,602.0,8,0
13:21,602.36,27,0
13:21,602.35,6,0
13:21,602.12,11,1
13:21,602.27,26,0
13:21,602.27,2,0
13:21,602.36,22,0
13:21,602.36,106,0
13:21,602.38,17,0
13:21,602.44,5,0
13:21,602.63,36,0
13:21,602.36,8,1
13:21,602.35,12,1
13:21,602.3,16,1
13:22,602.35,54,0
13:22,602.36,15,0
13:22,602.36,13,1
13:22,602.36,2,0
13:22,602.35,1,0
13:22,602.31,8,0
13:22,602.31,4,0
13:22,601.98,36,1
13:22,601.2,44,1
13:22,601.66,6,0
13:22,601.55,9,0
13:22,601.16,27,1
13:22,601.34,23,0
13:22,601.18,12,1
13:22,601.19,6,1
13:22,601.31,14,0
13:22,601.24,3,1
13:22,601.35,4,0
13:23,601.29,7,0
13:23,601.1,33,1
13:23,601.18,13,0
13:23,601.0,17,1
13:23,601.0,15,1
13:23,600.5,25,1
13:23,600.7,5,0
13:23,600.98,13,0
13:23,600.98,1,0
13:23,600.98,37,0
13:23,600.98,20,1
13:23,600.97,1,0
13:23,600.94,8,0
13:23,600.7,4,1
13:23,600.9,2,0
13:23,600.61,13,1
13:23,600.61,19,1
13:23,600.67,25,0
13:23,600.67,6,0
13:23,600.6,18,1
13:24,600.66,9,0
13:24,600.6,7,1
13:24,600.6,9,1
13:24,600.6,7,0
13:24,600.6,4,0
13:24,600.5,3,1
13:24,600.6,5,0
13:24,600.5,3,1
13:24,600.66,51,0
13:24,600.53,20,1
13:24,600.55,23,0
13:24,600.55,6,0
13:24,600.55,1,0
13:24,600.55,2,0
13:24,600.55,2,0
13:24,600.5,36,1
13:24,600.55,5,1
13:24,600.67,2,0
13:24,600.67,11,0
13:25,600.67,1,0
13:25,600.68,2,0
13:25,600.68,3,0
13:25,600.95,19,0
13:25,600.99,25,0
13:25,600.99,5,0
13:25,600.97,8,0
13:25,600.97,2,0
13:25,600.87,39,0
13:25,600.55,4,1
13:25,600.85,8,0
13:25,600.4,36,1
13:25,600.0,341,1
13:25,600.1,21,0
13:25,600.38,42,0
13:25,600.36,1,0
13:25,600.1,1,0
13:25,600.0,7,1
13:25,599.9,18,1
13:25,599.9,1,1
13:26,599.89,4,1
13:26,599.88,12,1
13:26,599.88,2,1
13:26,599.89,7,0
13:26,599.88,10,0
13:26,599.89,10,0
13:26,599.97,14,0
13:26,599.97,3,0
13:26,599.97,31,0
13:26,599.97,4,1
13:26,599.97,11,1
13:26,599.99,13,0
13:26,599.97,15,1
13:26,599.99,54,0
13:26,599.99,12,0
13:26,600.0,6,0
13:26,600.0,10,0
13:26,600.0,4,1
13:26,600.01,28,0
13:26,600.0,15,1
13:27,599.99,19,1
13:27,599.95,13,1
13:27,600.01,3,0
13:27,600.01,19,0
13:27,600.08,35,0
13:27,600.25,18,0
13:27,600.49,19,0
13:27,600.52,1,0
13:27,600.52,4,0
13:27,600.49,7,0
13:27,600.49,12,0
13:27,600.51,2,0
13:27,600.52,3,0
13:27,600.52,6,0
13:27,600.52,2,1
13:27,600.55,23,0
13:27,600.86,41,0
13:27,601.74,27,0
13:28,601.17,3,1
13:28,601.17,9,1
13:28,601.72,15,0
13:28,601.7,5,0
13:28,601.72,5,0
13:28,601.75,12,0
13:28,601.73,16,1
13:28,601.73,7,0
13:28,601.73,27,0
13:28,601.73,24,1
13:28,601.83,38,0
13:28,602.0,28,0
13:28,601.74,21,1
13:28,602.47,26,0
13:28,602.16,34,0
13:28,602.16,24,0
13:28,602.16,25,0
13:28,602.17,28,1
13:28,602.99,20,0
13:28,602.31,71,1
13:29,603.0,28,0
13:29,603.01,3,0
13:29,602.6,148,1
13:29,602.6,41,1
13:29,602.64,50,1
13:29,602.52,19,1
13:29,602.52,13,0
13:29,602.52,31,0
13:29,602.91,1,0
13:29,603.0,6,0
13:29,603.01,5,0
13:29,603.0,24,1
13:29,603.37,8,1
13:29,603.55,30,0
13:29,603.07,39,1
13:29,603.35,27,0
13:29,603.5,27,0
13:29,603.5,18,1
13:29,603.99,34,0
13:29,603.93,4,1
13:30,603.9,4,1
13:30,604.0,56,0
13:30,604.0,23,1
13:30,604.1,31,1
13:30,604.1,13,1
13:30,603.87,33,1
13:30,603.87,7,0
13:30,603.58,9,1
13:30,603.86,1,0
13:30,603.95,27,0
13:30,603.95,12,0
13:30,604.01,57,0
13:30,604.0,11,1
13:30,604.02,10,0
13:30,604.4,11,0
13:30,604.4,12,0
13:30,604.42,9,0
13:30,604.44,26,0
13:30,604.49,55,0
13:30,604.58,46,0
13:31,604.68,6,1
13:31,604.58,17,1
13:31,604.8,45,0
13:31,604.8,25,0
13:31,604.8,15,0
13:31,604.68,84,1
13:31,604.4,110,1
13:31,604.59,175,0
13:31,604.4,15,1
13:31,604.4,23,0
13:31,604.86,43,0
13:31,605.31,252,0
13:31,605.7,31,0
13:31,605.32,23,1
13:31,605.18,28,1
