13:18,516.51,48,1
13:18,516.28,33,1
13:18,516.18,16,1
13:18,516.09,13,1
13:18,516.06,13,1
13:18,516.0,12,1
13:18,516.03,69,0
13:19,516.0,49,1
13:19,516.01,96,0
13:19,516.0,50,1
13:19,516.0,52,2
13:19,515.98,19,1
13:19,515.98,20,0
13:19,515.98,28,0
13:19,515.55,19,1
13:19,515.98,63,0
13:19,515.59,28,0
13:19,515.5,23,1
13:19,515.49,15,0
13:19,515.38,16,1
13:19,515.0,178,1
13:19,514.5,147,1
13:19,514.5,51,0
13:19,514.5,43,0
13:19,514.31,13,1
13:19,514.01,23,1
13:19,514.01,21,1
13:20,514.02,31,1
13:20,514.02,43,1
13:20,514.3,62,0
13:20,514.21,47,0
13:20,514.28,26,0
13:20,514.4,10,0
13:20,514.4,9,0
13:20,514.5,35,0
13:20,514.9,33,0
13:20,514.5,38,1
13:20,514.5,60,1
13:20,514.74,17,0
13:20,514.31,64,1
13:20,514.28,25,1
13:20,514.03,21,1
13:20,514.31,22,1
13:20,514.42,54,0
13:20,514.28,22,1
13:20,514.31,62,0
13:20,514.77,4,0
13:21,514.33,17,1
13:21,514.77,11,0
13:21,514.77,4,1
13:21,515.0,89,0
13:21,514.99,25,0
13:21,515.0,22,0
13:21,515.0,27,0
13:21,515.0,66,0
13:21,515.0,21,0
13:21,515.03,14,0
13:21,515.18,18,0
13:21,515.2,16,0
13:21,515.4,28,0
13:21,515.4,22,0
13:21,515.5,7,0
13:21,515.5,9,0
13:21,515.49,25,1
13:21,515.4,109,1
13:21,515.41,17,0
13:21,515.38,52,0
13:22,515.38,24,0
13:22,515.38,17,1
13:22,515.2,39,1
13:22,515.2,37,0
13:22,515.18,19,1
13:22,515.1,34,1
13:22,515.16,164,0
13:22,515.18,68,0
13:22,515.05,44,0
13:22,515.05,23,0
13:22,515.0,21,0
13:22,514.81,5,2
13:22,514.89,8,0
13:22,514.82,16,1
13:22,514.82,13,1
13:22,514.8,7,1
13:22,514.63,23,1
13:22,514.5,14,1
13:22,514.49,13,1
13:22,514.48,31,1
13:23,514.44,17,0
13:23,514.31,24,1
13:23,514.3,13,1
13:23,514.28,7,0
13:23,514.02,37,1
13:23,514.1,24,1
13:23,514.1,9,1
13:23,514.01,33,1
13:23,514.1,11,0
13:23,514.1,11,1
13:23,514.03,266,1
13:23,513.97,30,1
13:23,513.97,17,0
13:23,513.89,27,2
13:23,513.61,19,1
13:23,513.81,55,0
13:23,513.81,20,1
13:23,513.81,37,1
13:23,513.68,5,1
13:23,513.72,1,0
13:24,513.71,16,1
13:24,513.6,15,1
13:24,513.61,35,0
13:24,513.61,21,1
13:24,513.58,28,1
13:24,513.58,29,0
13:24,513.52,14,1
13:24,513.41,18,1
13:24,513.4,16,1
13:24,513.37,13,1
13:24,513.36,19,0
13:24,513.28,23,1
13:24,513.29,8,1
13:24,513.11,32,1
13:24,513.11,8,1
13:24,513.08,18,1
13:24,513.0,18,1
13:24,513.0,37,1
13:24,513.0,21,1
13:24,513.38,221,0
13:25,513.45,124,1
13:25,513.79,19,0
13:25,514.33,136,0
13:25,514.33,24,0
13:25,514.41,58,2
13:25,515.0,8,0
13:25,515.15,5,0
13:25,515.4,16,0
13:25,515.38,15,0
13:25,515.6,8,0
13:25,516.0,29,0
13:25,516.0,21,0
13:25,516.0,41,1
13:25,516.02,11,0
13:25,516.41,19,0
13:25,516.6,17,0
13:25,516.66,7,0
13:25,516.8,20,0
13:25,516.88,41,0
13:25,517.0,63,0
13:26,517.0,40,1
13:26,517.2,15,1
13:26,517.7,18,0
13:26,517.53,40,1
13:26,517.77,14,0
13:26,517.5,17,1
13:26,517.98,15,0
13:26,517.98,32,0
13:26,518.16,45,0
13:26,518.56,15,0
13:26,518.51,24,1
13:26,518.51,27,0
13:26,518.01,31,1
13:26,518.49,27,0
13:26,518.46,64,0
13:26,518.0,167,1
13:26,517.98,8,0
13:26,517.78,28,1
13:26,518.02,31,0
13:26,518.02,36,0
13:27,518.01,112,0
13:27,518.6,9,0
13:27,518.61,56,0
13:27,518.97,8,0
13:27,518.99,13,0
13:27,519.1,21,0
13:27,519.0,13,1
13:27,519.12,36,0
13:27,519.13,11,1
13:27,519.87,66,0
13:27,520.0,87,0
13:27,520.0,11,0
13:27,520.0,38,0
13:27,520.01,27,1
13:27,520.0,47,1
13:27,519.96,32,0
13:27,519.9,31,1
13:27,519.21,32,1
13:27,519.9,34,0
13:27,519.21,7,1
13:28,519.85,20,0
13:28,519.2,45,1
13:28,519.2,30,0
13:28,519.14,29,1
13:28,519.13,13,1
13:28,519.17,59,0
13:28,519.2,12,0
13:28,519.2,16,1
13:28,519.2,28,1
13:28,519.21,8,0
13:28,519.3,23,0
13:28,519.2,16,1
13:28,519.18,63,1
13:28,519.11,18,0
13:28,519.2,66,0
13:28,519.13,7,1
13:28,519.21,24,0
13:28,518.54,37,1
13:28,519.11,16,0
13:28,519.15,6,0
13:29,519.14,32,0
13:29,519.0,22,1
13:29,519.0,7,0
13:29,518.97,27,0
13:29,518.55,3,1
13:29,519.0,91,0
13:29,518.55,17,1
13:29,518.55,33,0
13:29,518.97,10,0
13:29,518.55,73,1
13:29,518.78,23,0
13:29,518.55,12,0
13:29,518.52,19,0
13:29,518.47,12,1
13:29,518.52,6,1
13:29,518.47,17,1
13:29,518.92,167,0
13:29,518.28,26,1
13:29,518.45,27,0
13:29,517.97,331,1
13:30,517.8,62,1
13:30,517.52,8,1
13:30,517.2,18,1
13:30,517.2,7,1
13:30,517.2,25,1
13:30,517.17,15,1
13:30,516.91,15,1
13:30,516.89,39,1
13:30,516.89,9,1
13:30,516.88,10,1
13:30,516.69,16,1
13:30,516.69,14,1
13:30,516.66,7,1
13:30,516.41,18,1
13:30,516.31,11,1
13:30,516.13,30,1
13:30,516.39,38,0
13:30,515.0,922,1
13:30,516.32,24,1
13:30,516.32,29,1
13:31,516.26,31,1
13:31,516.25,17,1
13:31,516.24,24,0
13:31,516.14,35,1
13:31,516.0,46,1
13:31,515.89,11,1
13:31,515.58,5,1
13:31,515.0,51,1
13:31,514.86,22,1
13:31,514.84,12,2
13:31,514.84,31,0
13:31,514.92,112,0
13:31,516.0,15,0
13:31,516.0,11,1
13:31,516.14,10,0
13:31,516.06,17,1
13:31,516.15,39,0
13:31,516.15,22,1
13:31,515.98,16,1
13:31,515.89,20,1
13:32,515.63,16,2
13:32,515.34,6,0
13:32,515.33,32,0
13:32,514.92,16,1
13:32,515.32,7,0
13:32,515.07,11,1
13:32,514.92,5,1
13:32,514.8,30,1
13:32,514.8,33,0
13:32,514.5,81,1
13:32,514.73,15,0
13:32,514.74,6,0
13:32,513.88,107,1
13:32,513.88,19,1
13:32,513.99,41,0
13:32,513.99,54,0
13:32,514.0,26,0
13:32,513.92,55,1
13:32,514.0,20,0
13:32,513.99,37,0
13:33,513.93,86,1
13:33,513.5,38,1
13:33,513.39,31,1
13:33,513.47,9,0
13:33,513.39,21,0
13:33,513.39,15,1
13:33,513.39,77,1
13:33,513.39,47,1
13:33,513.46,43,0
13:33,513.5,28,0
13:33,513.5,28,0
13:33,513.57,22,0
13:33,513.99,14,0
13:33,513.99,11,0
13:33,514.34,247,0
13:33,514.01,16,1
13:33,514.48,3,0
13:33,514.34,20,1
13:33,514.45,71,0
13:33,514.01,39,1
13:34,514.01,46,0
13:34,514.01,44,0
13:34,514.01,3,1
13:34,514.01,41,1
13:34,514.01,34,0
13:34,514.18,32,0
13:34,513.99,92,1
13:34,514.0,37,0
13:34,514.0,27,1
13:34,513.99,20,0
13:34,513.71,31,1
13:34,513.7,34,1
13:34,513.7,13,1
13:34,513.7,36,1
13:34,513.7,25,1
13:34,513.68,16,1
13:34,513.7,15,0
13:34,513.66,25,1
13:34,513.65,19,0
13:34,513.66,35,1
13:35,513.66,22,1
13:35,513.67,31,0
13:35,513.68,63,0
13:35,513.7,30,0
13:35,513.7,38,0
13:35,513.7,65,0
13:35,514.16,79,0
13:35,514.0,47,1
13:35,514.39,68,0
13:35,514.82,24,0
13:35,514.83,31,0
13:35,514.18,37,1
13:35,514.26,35,1
13:35,514.27,18,1
13:35,514.8,40,0
13:35,514.8,49,0
13:35,514.93,25,0
13:35,514.84,27,1
13:35,515.0,18,0
13:35,515.03,8,2
13:36,515.06,32,0
13:36,514.8,151,1
13:36,514.79,35,0
13:36,514.59,43,1
13:36,514.59,30,0
13:36,514.58,28,0
13:36,514.79,5,0
13:36,514.99,31,0
13:36,514.66,69,1
13:36,514.45,273,1
13:36,514.02,48,1
13:36,514.49,27,0
13:36,514.02,20,1
13:36,514.03,9,1
13:36,514.45,38,0
13:36,514.45,32,0
13:36,514.03,51,1
13:36,514.03,25,1
13:36,514.09,8,0
13:36,514.48,3,0
13:37,514.49,25,0
13:37,514.48,14,0
13:37,514.1,14,1
13:37,514.18,12,1
13:37,514.12,13,1
13:37,513.7,317,1
13:37,513.69,40,1
13:37,513.7,100,0
13:37,513.87,521,0
13:37,513.87,29,1
13:37,513.69,18,1
13:37,513.68,35,1
13:37,513.37,39,1
13:37,513.53,51,1
13:37,513.53,106,0
13:37,513.01,54,1
13:37,512.83,220,1
13:37,512.7,31,1
13:37,512.6,47,1
13:37,512.56,12,0
13:38,512.56,144,1
13:38,512.52,48,1
13:38,512.51,87,1
13:38,512.42,76,1
13:38,512.5,42,0
13:38,512.56,29,0
13:38,512.8,59,0
13:38,512.8,111,1
13:38,512.56,23,1
13:38,512.52,25,1
13:38,512.56,59,0
13:38,512.56,69,0
13:38,512.61,29,1
13:38,512.78,21,0
13:38,512.8,108,0
13:38,512.8,21,1
13:38,513.52,15,0
13:38,512.81,17,1
13:38,513.07,22,1
13:38,513.52,35,0
13:39,512.95,78,1
13:39,513.0,47,0
13:39,513.49,28,0
13:39,513.01,38,1
13:39,513.27,79,1
13:39,513.51,48,0
13:39,513.52,58,1
13:39,513.5,46,1
13:39,513.51,43,0
13:39,513.51,22,0
13:39,513.5,46,1
13:39,513.45,35,1
13:39,513.26,24,1
13:39,513.45,66,0
13:39,513.01,176,1
13:39,513.01,171,0
13:39,513.0,57,1
13:39,513.0,115,1
13:39,513.44,54,0
13:39,513.6,57,0
13:40,513.46,27,1
13:40,513.67,66,1
13:40,514.0,20,0
13:40,514.0,29,0
13:40,514.0,15,0
13:40,514.1,108,0
13:40,515.03,100,0
13:40,515.76,18,0
13:40,515.66,20,0
13:40,515.31,29,1
13:40,515.06,40,1
