09:25,281.07,4421,2
09:30,281.41,1888,0
09:30,281.08,1033,1
09:30,282.01,1543,0
09:30,281.99,251,0
09:30,282.93,151,0
09:30,283.21,233,0
09:30,282.88,195,1
09:30,283.38,116,0
09:30,283.65,125,0
09:30,283.4,90,1
09:30,282.98,161,1
09:30,282.98,180,0
09:30,282.98,190,1
09:30,282.98,178,0
09:30,282.8,172,1
09:30,283.3,196,0
09:30,283.5,167,0
09:30,283.5,173,1
09:30,283.5,115,0
09:30,284.0,181,0
09:31,283.29,241,1
09:31,284.0,103,0
09:31,284.1,439,1
09:31,284.7,196,0
09:31,284.87,179,0
09:31,284.97,248,0
09:31,284.99,326,0
09:31,285.02,179,0
09:31,285.08,348,0
09:31,285.13,195,1
09:31,285.67,53,0
09:31,285.98,116,0
09:31,285.98,241,0
09:31,286.0,150,0
09:31,286.1,140,0
09:31,286.39,149,0
09:31,286.38,212,0
09:31,286.4,231,0
09:31,286.5,168,0
09:31,286.5,139,1
09:32,286.78,178,1
09:32,286.78,110,1
09:32,286.78,288,1
09:32,286.78,508,0
09:32,286.65,197,1
09:32,286.4,217,1
09:32,286.4,207,1
09:32,286.02,293,1
09:32,286.16,301,0
09:32,286.0,191,1
09:32,285.98,302,1
09:32,286.0,283,0
09:32,286.03,213,0
09:32,285.86,182,1
09:32,286.12,265,0
09:32,286.09,378,1
09:32,286.1,257,1
09:32,286.45,267,0
09:32,286.58,120,0
09:32,286.5,138,1
09:33,286.8,166,0
09:33,286.85,310,0
09:33,286.99,181,0
09:33,286.98,246,1
09:33,286.84,408,1
09:33,286.99,309,0
09:33,286.9,159,1
09:33,286.99,187,0
09:33,287.0,115,2
09:33,286.8,255,1
09:33,286.76,302,1
09:33,286.76,216,0
09:33,286.76,167,0
09:33,286.41,234,1
09:33,286.91,219,0
09:33,286.6,217,1
09:33,286.7,122,0
09:33,286.7,376,0
09:33,287.45,555,0
09:33,287.77,200,0
09:34,287.01,97,1
09:34,287.44,159,0
09:34,287.5,292,0
09:34,287.48,341,1
09:34,287.67,299,0
09:34,287.48,185,1
09:34,287.09,173,1
09:34,287.05,109,1
09:34,287.05,184,1
09:34,287.05,350,1
09:34,286.91,282,1
09:34,286.98,88,0
09:34,286.5,175,1
09:34,286.43,183,0
09:34,286.6,688,0
09:34,287.0,789,0
09:34,287.37,225,0
09:34,287.4,117,0
09:34,287.4,144,1
09:34,287.52,157,0
09:35,287.5,127,1
09:35,287.62,269,0
09:35,287.52,171,1
09:35,287.8,308,0
09:35,287.62,169,1
09:35,287.8,112,0
09:35,287.93,306,0
09:35,288.48,946,0
09:35,288.01,308,1
09:35,288.48,94,0
09:35,288.61,119,0
09:35,288.61,251,1
09:35,288.7,225,0
09:35,288.7,367,1
09:35,288.88,251,0
09:35,288.88,188,1
09:35,288.92,200,0
09:35,289.0,313,0
09:35,289.0,209,0
09:35,289.0,305,0
09:36,289.05,213,0
09:36,289.17,519,1
09:36,288.89,904,1
09:36,288.61,632,1
09:36,288.47,231,0
09:36,287.98,327,1
09:36,288.01,84,0
09:36,287.62,353,1
09:36,287.62,309,0
09:36,287.44,89,1
09:36,287.0,382,1
09:36,286.75,75,1
09:36,286.44,94,1
09:36,286.43,177,1
09:36,286.44,206,1
09:36,286.88,144,0
09:36,287.0,119,0
09:36,287.0,227,1
09:36,287.0,191,1
09:36,287.0,64,0
09:37,286.4,228,1
09:37,286.2,186,1
09:37,286.0,101,1
09:37,286.21,120,0
09:37,286.0,146,1
09:37,286.0,331,1
09:37,285.8,106,1
09:37,285.84,98,0
09:37,286.0,85,0
09:37,285.8,71,1
09:37,285.62,46,1
09:37,285.8,82,0
09:37,285.5,38,1
09:37,285.36,61,1
09:37,285.46,122,0
09:37,285.15,136,1
09:37,285.0,372,1
09:37,285.0,182,0
09:37,284.98,141,1
09:37,284.99,96,0
09:38,284.98,111,1
09:38,284.28,477,1
09:38,284.26,211,1
09:38,284.89,154,0
09:38,284.99,297,0
09:38,285.57,291,0
09:38,285.57,187,0
09:38,286.01,192,0
09:38,286.49,110,0
09:38,286.48,197,0
09:38,287.0,66,0
09:38,287.0,93,0
09:38,287.0,188,0
09:38,287.0,169,1
09:38,287.0,105,1
09:38,287.0,605,0
09:38,287.15,197,0
09:38,287.04,134,0
09:38,287.02,52,1
09:38,287.6,185,0
09:39,287.56,232,0
09:39,287.65,77,0
09:39,287.64,138,1
09:39,287.65,67,0
09:39,287.65,68,0
09:39,287.78,131,0
09:39,287.68,96,1
09:39,287.65,255,1
09:39,287.65,279,0
09:39,287.83,455,0
09:39,287.99,215,0
09:39,288.08,359,0
09:39,288.0,153,1
09:39,288.48,125,0
09:39,288.52,144,0
09:39,288.0,582,1
09:39,288.07,103,0
09:39,288.0,69,1
09:39,288.0,150,1
09:39,288.09,170,1
09:40,288.45,150,0
09:40,288.4,142,0
09:40,288.44,117,0
09:40,288.08,125,1
09:40,288.4,38,0
09:40,288.4,93,0
09:40,288.08,387,1
09:40,288.1,258,0
09:40,288.08,206,1
09:40,288.1,251,1
09:40,288.08,116,1
09:40,288.0,327,1
09:40,288.1,351,0
09:40,288.3,92,0
09:40,288.1,149,1
09:40,288.3,156,0
09:40,288.2,118,1
09:40,288.3,87,0
09:40,288.3,136,0
09:40,288.61,1011,0
09:41,288.63,386,0
09:41,288.33,73,1
09:41,288.3,113,1
09:41,287.79,335,1
09:41,287.98,368,0
09:41,287.69,100,1
09:41,287.69,171,1
09:41,287.69,126,1
09:41,287.68,119,1
09:41,287.68,83,0
09:41,287.4,156,1
09:41,287.4,425,1
09:41,287.71,750,0
09:41,288.0,188,0
09:41,287.54,296,1
09:41,287.87,74,0
09:41,287.96,65,0
09:41,287.56,83,1
09:41,287.88,105,0
09:41,288.0,626,0
09:42,288.01,63,1
09:42,288.43,144,0
09:42,288.53,162,0
09:42,289.06,1782,0
09:42,289.34,686,0
09:42,289.66,333,0
09:42,289.8,280,0
09:42,289.9,460,0
09:42,289.99,1089,0
09:42,290.1,630,0
09:42,290.29,119,0
09:42,290.26,141,1
09:42,290.17,138,1
09:42,290.22,229,1
09:42,289.9,831,1
09:42,289.52,539,1
09:42,290.0,386,0
09:42,289.59,113,1
09:42,289.79,112,0
09:42,289.78,223,0
09:43,289.79,358,0
09:43,289.3,239,1
09:43,289.07,219,1
09:43,289.0,84,0
09:43,289.0,171,0
09:43,288.68,142,1
09:43,288.48,102,1
09:43,288.68,91,0
09:43,288.48,171,1
09:43,288.2,202,1
09:43,288.48,94,0
09:43,288.29,83,1
09:43,288.38,80,0
09:43,288.12,151,1
09:43,288.39,102,0
09:43,288.21,112,0
09:43,288.2,83,0
09:43,288.11,113,1
09:43,288.01,56,1
09:43,288.0,331,1
09:44,287.92,303,1
09:44,288.0,94,0
09:44,287.98,134,1
09:44,288.09,175,0
09:44,288.56,191,0
09:44,288.15,30,1
09:44,288.09,138,1
09:44,288.0,178,1
09:44,288.09,110,0
09:44,288.0,101,1
09:44,288.04,237,1
09:44,288.0,58,1
09:44,288.0,34,1
09:44,288.01,102,0
09:44,287.99,181,1
09:44,288.02,113,0
