13:17,37.52,21,0
13:17,37.52,120,0
13:17,37.52,61,0
13:17,37.52,31,0
13:17,37.51,75,1
13:17,37.52,347,0
13:17,37.52,46,1
13:17,37.5,132,1
13:17,37.51,11,0
13:17,37.51,120,0
13:17,37.5,152,1
13:17,37.49,68,1
13:17,37.5,84,0
13:17,37.49,105,1
13:17,37.49,14,1
13:17,37.5,90,0
13:17,37.49,24,1
13:17,37.5,766,0
13:17,37.5,151,0
13:18,37.5,87,1
13:18,37.5,169,1
13:18,37.5,94,0
13:18,37.49,106,1
13:18,37.49,67,1
13:18,37.49,157,1
13:18,37.49,31,0
13:18,37.49,57,0
13:18,37.48,40,1
13:18,37.49,199,0
13:18,37.49,61,1
13:18,37.49,29,1
13:18,37.49,27,1
13:18,37.5,202,0
13:18,37.49,37,1
13:18,37.5,103,0
13:18,37.5,47,0
13:18,37.49,52,1
13:18,37.49,58,1
13:18,37.49,46,1
13:19,37.49,11,1
13:19,37.49,84,1
13:19,37.49,67,1
13:19,37.49,39,1
13:19,37.5,64,0
13:19,37.49,82,1
13:19,37.5,104,0
13:19,37.49,156,1
13:19,37.5,17,0
13:19,37.49,70,1
13:19,37.5,86,0
13:19,37.5,76,0
13:19,37.5,132,0
13:19,37.5,34,0
13:19,37.49,9,1
13:19,37.5,29,0
13:19,37.5,112,0
13:19,37.49,23,1
13:19,37.49,115,1
13:19,37.49,105,1
13:20,37.49,188,1
13:20,37.5,47,0
13:20,37.5,70,0
13:20,37.5,122,0
13:20,37.49,69,1
13:20,37.5,244,0
13:20,37.5,51,0
13:20,37.5,160,0
13:20,37.5,81,0
13:20,37.5,146,0
13:20,37.5,112,0
13:20,37.51,58,0
13:20,37.5,77,1
13:20,37.5,57,1
13:20,37.52,1485,0
13:20,37.54,282,0
13:20,37.53,36,1
13:20,37.54,52,0
13:20,37.53,37,1
13:20,37.54,131,0
13:21,37.54,6,1
13:21,37.55,64,0
13:21,37.55,91,0
13:21,37.55,58,0
13:21,37.55,107,0
13:21,37.55,112,0
13:21,37.55,151,0
13:21,37.55,89,0
13:21,37.55,130,0
13:21,37.56,61,0
13:21,37.55,79,1
13:21,37.56,112,0
13:21,37.54,134,1
13:21,37.55,175,0
13:21,37.53,76,1
13:21,37.54,56,2
13:21,37.55,85,0
13:21,37.55,46,0
13:21,37.54,37,1
13:21,37.55,35,0
13:22,37.54,29,0
13:22,37.54,25,1
13:22,37.54,17,1
13:22,37.54,70,1
13:22,37.54,29,1
13:22,37.54,108,1
13:22,37.53,187,1
13:22,37.55,68,0
13:22,37.54,8,1
13:22,37.54,22,1
13:22,37.54,62,1
13:22,37.55,66,0
13:22,37.55,46,0
13:22,37.53,482,1
13:22,37.53,28,1
13:22,37.52,443,1
13:22,37.52,494,1
13:22,37.51,127,1
13:22,37.52,208,0
13:22,37.52,30,0
13:23,37.51,45,1
13:23,37.51,29,1
13:23,37.52,164,0
13:23,37.51,48,1
13:23,37.51,114,1
13:23,37.51,99,0
13:23,37.51,457,1
13:23,37.49,1535,1
13:23,37.48,77,1
13:23,37.48,36,1
13:23,37.49,29,0
13:23,37.48,214,1
13:23,37.47,33,1
13:23,37.47,20,1
13:23,37.47,89,1
13:23,37.48,153,0
13:23,37.48,26,0
13:23,37.47,111,1
13:23,37.47,108,0
13:23,37.48,29,0
13:24,37.47,162,1
13:24,37.48,31,0
13:24,37.47,53,1
13:24,37.47,8,1
13:24,37.47,130,1
13:24,37.48,96,0
13:24,37.47,285,1
13:24,37.47,357,1
13:24,37.47,42,2
13:24,37.48,81,0
13:24,37.47,7,0
13:24,37.46,45,1
13:24,37.46,564,1
13:24,37.46,237,0
13:24,37.46,108,0
13:24,37.46,114,1
13:24,37.45,123,1
13:24,37.46,31,0
13:24,37.45,50,1
13:24,37.45,75,1
13:25,37.45,62,1
13:25,37.45,774,1
13:25,37.44,26,1
13:25,37.44,519,1
13:25,37.44,82,1
13:25,37.44,138,1
13:25,37.43,36,1
13:25,37.44,59,0
13:25,37.44,85,0
13:25,37.44,38,0
13:25,37.44,149,0
13:25,37.43,251,1
13:25,37.44,168,0
13:25,37.44,305,1
13:25,37.44,61,1
13:25,37.43,375,1
13:25,37.44,119,0
13:25,37.44,81,0
13:25,37.44,129,0
13:25,37.44,222,0
13:26,37.44,165,0
13:26,37.43,107,1
13:26,37.44,176,0
13:26,37.44,254,0
13:26,37.45,16,0
13:26,37.44,24,1
13:26,37.44,172,1
13:26,37.44,40,1
13:26,37.44,86,1
13:26,37.45,259,0
13:26,37.44,52,1
13:26,37.44,43,1
13:26,37.45,5,0
13:26,37.44,42,1
13:26,37.44,158,1
13:26,37.45,15,0
13:26,37.44,143,1
13:26,37.45,32,0
13:26,37.44,96,1
13:26,37.44,178,1
13:27,37.44,98,1
13:27,37.45,87,0
13:27,37.45,30,1
13:27,37.46,27,0
13:27,37.45,94,1
13:27,37.46,246,0
13:27,37.46,95,0
13:27,37.46,13,0
13:27,37.46,447,0
13:27,37.46,54,0
13:27,37.46,98,0
13:27,37.46,54,0
13:27,37.46,50,0
13:27,37.45,102,1
13:27,37.45,34,1
13:27,37.45,87,1
13:27,37.46,250,0
13:27,37.45,55,1
13:27,37.46,30,0
13:27,37.46,63,0
13:28,37.46,10,2
13:28,37.46,157,0
13:28,37.46,13,1
13:28,37.46,6,1
13:28,37.46,24,1
13:28,37.47,185,0
13:28,37.46,228,1
13:28,37.47,14,0
13:28,37.47,25,1
13:28,37.47,31,1
13:28,37.48,42,0
13:28,37.48,429,0
13:28,37.47,11,1
13:28,37.48,11,1
13:28,37.49,536,0
13:28,37.49,168,0
13:28,37.48,14,2
13:28,37.48,189,0
13:28,37.48,42,0
13:28,37.48,237,0
13:29,37.47,40,0
13:29,37.48,84,0
13:29,37.47,74,2
13:29,37.48,70,0
13:29,37.48,57,0
13:29,37.47,110,1
13:29,37.48,128,0
13:29,37.47,268,1
13:29,37.48,262,0
13:29,37.48,23,1
13:29,37.47,118,1
13:29,37.47,156,1
13:29,37.47,41,1
13:29,37.47,134,1
13:29,37.47,29,1
13:29,37.47,79,1
13:29,37.48,48,1
13:29,37.48,75,1
13:29,37.49,66,0
13:29,37.49,26,1
13:30,37.48,28,1
13:30,37.49,18,0
13:30,37.49,52,0
13:30,37.49,112,0
13:30,37.49,106,0
13:30,37.5,141,0
13:30,37.49,14,2
13:30,37.5,209,0
13:30,37.49,14,1
13:30,37.49,168,1
13:30,37.5,13,0
13:30,37.49,89,1
13:30,37.49,263,0
13:30,37.48,79,1
13:30,37.49,71,0
13:30,37.49,26,1
13:30,37.48,220,1
13:30,37.49,77,0
13:30,37.49,415,1
13:30,37.46,223,1
13:31,37.46,78,1
13:31,37.48,75,0
13:31,37.47,12,2
13:31,37.47,61,1
13:31,37.47,148,1
13:31,37.47,57,1
13:31,37.47,79,1
13:31,37.46,227,1
13:31,37.46,65,0
13:31,37.46,51,0
13:31,37.46,63,0
13:31,37.46,110,0
13:31,37.46,55,0
13:31,37.45,69,1
13:31,37.45,44,1
13:31,37.45,622,1
13:31,37.45,137,1
13:31,37.45,146,0
13:31,37.43,972,1
13:31,37.44,933,0
13:32,37.44,60,0
13:32,37.44,159,0
13:32,37.43,95,2
13:32,37.43,363,0
13:32,37.43,16,0
13:32,37.43,62,0
13:32,37.44,198,0
13:32,37.45,634,0
13:32,37.46,75,0
13:32,37.46,30,1
13:32,37.45,31,1
13:32,37.45,43,1
13:32,37.45,24,1
13:32,37.45,53,1
13:32,37.44,97,1
13:32,37.44,31,1
13:32,37.44,121,1
13:32,37.43,69,1
13:32,37.44,62,0
13:32,37.41,1092,1
13:33,37.39,2095,1
13:33,37.42,352,0
13:33,37.38,39,1
13:33,37.39,182,0
13:33,37.39,114,1
13:33,37.39,63,0
13:33,37.38,196,1
13:33,37.39,238,0
13:33,37.38,259,1
13:33,37.37,174,1
13:33,37.37,49,1
13:33,37.37,115,1
13:33,37.37,225,1
13:33,37.36,148,1
13:33,37.34,615,1
13:33,37.36,555,0
13:33,37.36,1289,0
13:33,37.34,34,1
13:33,37.35,67,0
13:33,37.34,108,1
13:34,37.35,209,0
13:34,37.35,273,0
13:34,37.35,255,1
13:34,37.35,315,0
13:34,37.35,114,0
13:34,37.35,104,0
13:34,37.34,243,1
13:34,37.35,188,1
13:34,37.35,138,0
13:34,37.35,56,0
13:34,37.35,85,1
13:34,37.35,79,1
13:34,37.35,54,0
13:34,37.35,87,0
13:34,37.35,164,0
13:34,37.35,227,0
13:34,37.35,86,0
13:34,37.35,128,0
13:34,37.35,191,0
13:34,37.34,180,1
13:35,37.35,56,0
13:35,37.34,111,1
13:35,37.34,67,1
13:35,37.34,101,1
13:35,37.34,74,1
13:35,37.34,120,1
13:35,37.34,91,0
13:35,37.34,96,1
