13:14,129.84,7,0
13:14,129.84,30,0
13:14,129.84,86,0
13:14,129.84,8,1
13:14,129.81,36,1
13:14,129.73,34,1
13:14,129.79,45,0
13:14,129.73,35,1
13:14,129.75,3,1
13:14,129.73,12,1
13:14,129.82,2,0
13:14,129.83,117,0
13:14,129.87,4,0
13:14,129.9,37,0
13:14,129.87,5,1
13:15,129.87,15,0
13:15,129.9,57,0
13:15,129.93,116,0
13:15,129.91,9,1
13:15,129.9,22,1
13:15,129.93,13,0
13:15,129.9,34,1
13:15,129.94,50,0
13:15,129.92,10,2
13:15,130.0,1205,0
13:15,130.0,182,0
13:15,130.0,58,0
13:15,130.0,230,0
13:15,130.03,210,0
13:15,130.0,55,1
13:15,130.03,20,1
13:15,130.14,130,0
13:15,130.2,30,0
13:15,130.24,150,0
13:15,130.28,133,0
13:16,130.23,43,1
13:16,130.2,131,1
13:16,130.27,110,0
13:16,130.18,84,1
13:16,130.11,53,1
13:16,130.17,21,0
13:16,130.17,23,0
13:16,130.22,196,0
13:16,130.25,23,0
13:16,130.21,30,0
13:16,130.24,81,0
13:16,130.21,35,0
13:16,130.11,44,1
13:16,130.2,15,0
13:16,130.17,29,0
13:16,130.12,20,1
13:16,130.13,19,1
13:16,130.09,100,1
13:16,130.15,20,0
13:16,130.12,8,0
13:17,130.09,19,1
13:17,130.12,110,0
13:17,130.08,16,1
13:17,130.17,112,0
13:17,130.04,16,1
13:17,130.04,4,1
13:17,130.04,5,0
13:17,130.06,41,1
13:17,130.02,47,1
13:17,130.01,31,1
13:17,130.01,10,1
13:17,130.0,71,1
13:17,130.01,159,2
13:17,130.02,69,0
13:17,130.03,233,0
13:17,130.05,31,1
13:17,130.1,19,0
13:17,130.06,2,1
13:17,130.1,22,0
13:17,130.1,2,0
13:18,130.09,2,0
13:18,130.07,69,1
13:18,130.1,22,0
13:18,130.07,9,0
13:18,130.04,14,1
13:18,130.0,15,1
13:18,130.04,20,0
13:18,130.0,34,1
13:18,130.0,85,0
13:18,130.0,11,0
13:18,130.0,12,0
13:18,130.0,132,0
13:18,130.01,53,0
13:18,129.96,47,1
13:18,129.99,6,0
13:18,129.98,6,0
13:18,130.02,81,0
13:18,130.03,41,0
13:19,130.03,74,1
13:19,130.09,52,0
13:19,130.11,79,0
13:19,130.13,33,0
13:19,130.12,15,1
13:19,130.15,14,0
13:19,130.13,18,1
13:19,130.15,31,1
13:19,130.11,69,1
13:19,130.15,12,0
13:19,130.15,11,0
13:19,130.12,77,1
13:19,130.11,76,1
13:19,130.09,18,1
13:19,130.09,26,1
13:19,130.09,9,1
13:19,130.07,37,1
13:19,130.28,710,0
13:19,130.31,315,0
13:19,130.34,25,1
13:20,130.39,36,0
13:20,130.39,63,0
13:20,130.39,28,0
13:20,130.43,71,0
13:20,130.75,1558,0
13:20,130.71,346,1
13:20,130.75,90,0
13:20,130.75,186,0
13:20,130.76,48,1
13:20,130.75,142,1
13:20,130.7,90,1
13:20,130.71,92,1
13:20,130.7,37,0
13:20,130.75,140,0
13:20,130.73,48,0
13:20,130.74,32,2
13:20,130.73,33,2
13:20,130.73,71,0
13:20,130.73,35,0
13:20,130.72,104,0
13:21,130.74,27,0
13:21,130.74,205,0
13:21,130.74,270,1
13:21,130.76,23,0
13:21,130.73,55,1
13:21,130.64,276,1
13:21,130.68,131,0
13:21,130.7,60,0
13:21,130.91,1819,0
13:21,130.95,388,0
13:21,130.98,22,0
13:21,130.96,82,1
13:21,130.96,148,1
13:21,131.02,1652,0
13:21,131.04,128,1
13:21,131.11,127,0
13:21,131.01,96,1
13:21,130.95,366,1
13:21,130.94,129,0
13:21,130.98,86,0
13:22,130.94,40,0
13:22,130.79,144,1
13:22,130.89,94,0
13:22,130.89,52,1
13:22,130.89,35,0
13:22,130.88,21,1
13:22,130.87,53,1
13:22,130.85,101,1
13:22,130.83,110,1
13:22,130.8,65,1
13:22,130.84,14,0
13:22,130.84,29,0
13:22,130.82,68,1
13:22,130.84,87,0
13:22,130.83,30,0
13:22,130.83,86,0
13:22,130.75,80,1
13:22,130.64,36,1
13:22,130.72,28,0
13:22,130.61,21,1
13:23,130.65,20,0
13:23,130.65,31,0
13:23,130.65,51,0
13:23,130.52,54,1
13:23,130.52,9,1
13:23,130.51,19,1
13:23,130.55,164,0
13:23,130.58,39,0
13:23,130.57,23,1
13:23,130.57,6,0
13:23,130.58,29,0
13:23,130.56,45,1
13:23,130.56,56,1
13:23,130.61,42,0
13:23,130.56,14,0
13:23,130.49,161,1
13:23,130.38,69,1
13:23,130.39,21,1
13:23,130.43,59,0
13:23,130.62,129,0
13:24,130.39,14,1
13:24,130.43,36,0
13:24,130.44,16,0
13:24,130.44,10,0
13:24,130.4,17,1
13:24,130.38,17,1
13:24,130.39,142,0
13:24,130.37,48,1
13:24,130.54,60,0
13:24,130.54,30,1
13:24,130.54,3,1
13:24,130.54,143,0
13:24,130.5,24,1
13:24,130.53,23,0
13:24,130.48,8,1
13:24,130.45,105,1
13:24,130.45,65,1
13:24,130.45,120,1
13:24,130.45,8,1
13:25,130.44,16,0
13:25,130.4,21,0
13:25,130.37,25,1
13:25,130.35,37,1
13:25,130.35,52,0
13:25,130.35,49,0
13:25,130.35,31,0
13:25,130.34,38,1
13:25,130.35,43,0
13:25,130.4,18,0
13:25,130.39,34,0
13:25,130.38,19,1
13:25,130.35,47,1
13:25,130.34,87,1
13:25,130.33,58,1
13:25,130.31,49,1
13:25,130.22,176,1
13:25,130.22,22,0
13:25,130.22,36,0
13:25,130.22,51,0
13:26,130.22,34,1
13:26,130.22,37,1
13:26,130.27,7,0
13:26,130.26,10,1
13:26,130.3,21,0
13:26,130.25,17,1
13:26,130.23,69,1
13:26,130.22,49,1
13:26,130.2,50,1
13:26,130.1,56,1
13:26,130.07,16,1
13:26,130.02,87,1
13:26,130.07,98,0
13:26,130.02,54,1
13:26,130.03,18,1
13:26,130.07,41,0
13:26,130.03,17,1
13:26,130.07,25,0
13:26,130.05,22,1
13:26,130.08,55,0
13:27,130.08,15,0
13:27,130.07,16,0
13:27,130.07,67,1
13:27,130.08,94,1
13:27,130.13,52,0
13:27,130.13,22,0
13:27,130.17,26,0
13:27,130.2,15,0
13:27,130.14,19,1
13:27,130.19,16,0
13:27,130.19,58,1
13:27,130.19,114,1
13:27,130.22,87,0
13:27,130.23,15,0
13:27,130.23,39,0
13:27,130.21,16,1
13:27,130.19,145,1
13:27,130.2,23,2
13:27,130.32,163,0
13:27,130.3,70,1
13:28,130.22,109,1
13:28,130.19,38,1
13:28,130.18,107,1
13:28,130.16,25,1
13:28,130.17,10,1
13:28,130.19,51,0
13:28,130.18,21,1
13:28,130.21,50,0
13:28,130.17,10,1
13:28,130.17,64,0
13:28,130.13,67,1
13:28,130.17,116,0
13:28,130.12,127,1
13:28,130.19,28,0
13:28,130.2,41,0
13:28,130.21,93,0
13:28,130.2,27,1
13:28,130.2,33,0
13:28,130.25,197,0
13:28,130.34,38,0
13:29,130.32,25,0
13:29,130.31,67,0
13:29,130.31,128,1
13:29,130.3,36,1
13:29,130.25,80,1
13:29,130.2,107,1
13:29,130.18,81,1
13:29,130.2,78,0
13:29,130.2,114,0
13:29,130.29,200,0
13:29,130.39,75,0
13:29,130.34,129,1
13:29,130.34,137,1
13:29,130.34,54,1
13:29,130.35,35,1
13:29,130.38,19,0
13:29,130.41,78,0
13:29,130.44,92,0
13:29,130.44,83,0
13:29,130.43,23,1
13:30,130.5,95,0
13:30,130.51,100,0
13:30,130.64,158,0
13:30,130.52,156,1
13:30,130.52,34,0
13:30,130.53,20,1
13:30,130.6,29,0
13:30,130.59,50,1
13:30,130.54,145,1
13:30,130.54,76,2
13:30,130.49,74,1
13:30,130.51,132,0
13:30,130.56,47,0
13:30,130.5,61,1
13:30,130.53,35,0
13:30,130.56,24,0
13:30,130.53,12,1
13:30,130.41,89,1
13:30,130.37,49,1
13:30,130.35,34,1
13:31,130.31,58,1
13:31,130.4,44,0
13:31,130.37,22,0
13:31,130.35,2,1
13:31,130.35,5,1
13:31,130.37,35,0
13:31,130.49,316,0
13:31,130.44,20,0
13:31,130.39,57,1
13:31,130.39,17,1
13:31,130.38,10,1
13:31,130.39,13,1
13:31,130.42,20,0
13:31,130.44,18,0
13:31,130.49,6,0
13:31,130.48,11,0
13:31,130.49,35,0
13:31,130.44,32,1
13:31,130.44,35,0
13:31,130.44,28,0
13:32,130.39,220,1
13:32,130.42,117,0
13:32,130.47,232,0
13:32,130.49,66,0
13:32,130.51,64,0
13:32,130.49,15,0
13:32,130.5,82,0
13:32,130.43,4,1
13:32,130.49,11,0
13:32,130.44,19,1
13:32,130.5,45,0
13:32,130.52,49,0
13:32,130.5,63,1
13:32,130.5,48,0
13:32,130.5,68,0
13:32,130.5,43,0
13:32,130.44,21,1
13:32,130.45,13,1
13:32,130.49,188,0
13:32,130.56,46,0
13:33,130.55,32,0
13:33,130.56,79,0
13:33,130.52,72,1
13:33,130.54,53,0
13:33,130.49,48,1
13:33,130.47,33,1
13:33,130.45,8,1
13:33,130.47,2,1
13:33,130.5,96,0
13:33,130.47,50,1
13:33,130.39,293,1
13:33,130.39,47,0
13:33,130.39,158,0
13:33,130.39,44,1
13:33,130.39,46,0
13:33,130.41,137,0
13:33,130.32,6,1
13:33,130.32,10,1
13:33,130.31,46,1
13:34,130.31,67,0
13:34,130.27,39,1
13:34,130.3,23,0
13:34,130.3,6,0
13:34,130.28,13,1
13:34,130.26,29,1
13:34,130.27,8,1
13:34,130.25,23,1
13:34,130.27,92,0
13:34,130.32,63,0
13:34,130.31,10,1
13:34,130.31,13,1
13:34,130.36,210,0
13:34,130.31,31,1
13:34,130.31,10,1
13:34,130.23,1102,1
13:34,130.18,31,1
13:34,130.18,326,1
13:34,130.14,13,1
13:34,130.14,36,1
13:35,130.13,180,1
13:35,130.14,46,1
13:35,130.16,4,1
13:35,130.24,145,0
13:35,130.24,12,0
13:35,130.27,116,0
13:35,130.27,4,1
13:35,130.27,52,1
13:35,130.28,30,0
13:35,130.27,7,0
13:35,130.27,2,1
13:35,130.24,19,1
13:35,130.25,3,2
13:35,130.27,99,0
13:35,130.27,29,1
13:35,130.29,19,0
13:35,130.29,23,0
13:35,130.29,23,1
13:35,130.3,40,0
13:35,130.3,46,0
13:36,130.3,14,0
13:36,130.29,144,1
13:36,130.24,26,1
13:36,130.24,40,1
13:36,130.25,58,0
13:36,130.25,23,0
13:36,130.25,41,0
13:36,130.25,28,0
13:36,130.26,15,0
13:36,130.25,54,1
13:36,130.27,52,0
13:36,130.25,19,1
13:36,130.25,47,1
13:36,130.25,2,1
13:36,130.25,20,1
13:36,130.25,257,1
13:36,130.24,27,1
13:36,130.25,20,0
13:36,130.25,4,1
13:36,130.27,10,0
13:37,130.28,80,0
13:37,130.28,15,1
13:37,130.3,36,0
13:37,130.29,12,1
13:37,130.3,3,1
13:37,130.3,38,0
13:37,130.3,10,0
13:37,130.28,56,1
13:37,130.29,106,0
13:37,130.29,11,1
13:37,130.3,57,0
13:37,130.27,131,1
13:37,130.27,4,1
13:37,130.23,169,1
13:37,130.16,46,1
13:37,130.16,32,0
13:37,130.17,120,0
13:37,130.22,24,0
13:37,130.23,14,0
13:37,130.23,95,0
13:38,130.27,33,0
13:38,130.23,22,1
13:38,130.27,16,1
13:38,130.27,6,1
13:38,130.25,2,1
13:38,130.23,27,1
13:38,130.25,2,0
13:38,130.26,20,0
13:38,130.25,17,1
13:38,130.25,17,1
13:38,130.25,59,1
13:38,130.33,498,0
13:38,130.4,72,0
13:38,130.4,94,1
13:38,130.41,18,1
13:38,130.49,16,0
13:38,130.47,22,1
13:38,130.49,101,0
13:38,130.48,30,1
13:39,130.47,6,0
13:39,130.44,8,0
13:39,130.35,5,1
13:39,130.33,35,1
13:39,130.31,35,1
13:39,130.33,19,2
13:39,130.29,25,1
13:39,130.27,6,1
13:39,130.3,50,0
13:39,130.25,316,1
13:39,130.21,84,1
13:39,130.2,13,1
13:39,130.2,72,0
13:39,130.17,17,1
13:39,130.17,8,1
13:39,130.17,7,1
13:39,130.2,22,0
13:39,130.2,27,0
13:39,130.17,7,1
13:39,130.16,23,1
13:40,130.2,7,0
13:40,130.19,12,2
13:40,130.17,37,1
13:40,130.2,15,0
13:40,130.2,6,0
13:40,130.2,41,0
13:40,130.2,71,0
13:40,130.24,6,0
13:40,130.25,16,0
13:40,130.24,26,1
13:40,130.21,21,1
13:40,130.27,17,0
13:40,130.21,28,1
13:40,130.21,68,0
13:40,130.21,23,0
13:40,130.19,44,1
13:40,130.19,9,0
13:40,130.21,26,0
13:40,130.21,2,0
13:40,130.2,23,1
13:41,130.21,67,0
13:41,130.2,16,1
13:41,130.2,6,1
13:41,130.19,34,1
13:41,130.2,17,2
13:41,130.16,43,1
13:41,130.17,51,0
13:41,130.17,12,0
13:41,130.13,26,1
13:41,130.11,97,1
13:41,130.12,5,1
13:41,130.1,477,1
13:41,130.11,56,0
13:41,130.11,46,1
13:41,130.11,8,1
13:41,130.12,75,0
13:41,130.12,22,1
13:41,130.12,7,1
13:41,130.14,6,0
13:41,130.12,144,1
13:42,130.12,3,1
13:42,130.1,216,1
13:42,130.1,13,0
13:42,130.1,252,0
13:42,130.15,61,0
13:42,130.1,27,1
13:42,130.1,15,0
13:42,130.07,21,1
13:42,130.06,28,1
13:42,130.04,111,1
13:42,130.02,149,1
13:42,130.02,2,1
13:42,130.02,32,1
13:42,130.02,2,1
13:42,129.93,1162,1
13:42,129.96,14,0
13:42,129.99,157,0
13:42,129.92,14,0
13:42,129.91,11,1
13:42,129.91,125,1
13:43,129.99,6,0
13:43,129.96,6,1
13:43,129.99,50,0
13:43,130.04,411,0
13:43,130.02,109,1
13:43,130.04,67,1
13:43,130.02,2,1
13:43,130.02,12,0
13:43,130.02,12,0
13:43,130.02,18,0
13:43,130.02,3,1
13:43,130.02,7,1
13:43,130.02,20,1
13:43,130.04,14,0
13:43,130.03,20,1
13:43,130.04,10,0
13:43,130.03,10,1
13:43,130.03,11,1
13:43,130.02,10,1
13:43,130.01,52,1
13:44,130.01,18,1
13:44,130.0,13,1
13:44,130.02,46,0
13:44,130.03,11,0
13:44,130.02,54,1
13:44,130.02,18,1
13:44,130.02,15,1
13:44,130.02,12,1
13:44,130.04,5,0
13:44,130.03,62,2
13:44,130.03,2,0
13:44,130.03,35,0
13:44,130.01,25,1
13:44,130.0,17,1
13:44,130.01,2,2
13:44,130.01,54,1
13:44,130.01,12,1
13:44,130.0,27,1
13:44,130.01,2,2
13:45,130.0,41,1
13:45,130.01,22,0
13:45,130.0,115,1
13:45,129.98,95,1
13:45,130.0,26,0
13:45,129.99,13,0
13:45,129.99,16,0
13:45,129.97,27,1
13:45,129.98,14,1
13:45,129.99,27,0
13:45,129.99,21,1
13:45,130.0,33,0
13:45,129.99,51,0
13:45,129.96,6,1
13:45,129.97,17,1
13:45,129.97,4,0
13:45,129.92,4,1
13:45,129.92,50,1
13:45,129.96,210,0
13:46,129.89,13,1
13:46,129.88,12,0
13:46,129.86,121,0
13:46,129.87,20,0
13:46,129.82,5,1
13:46,129.86,7,0
13:46,129.86,13,0
13:46,129.86,14,0
13:46,129.85,4,1
13:46,129.83,15,1
13:46,129.85,16,0
13:46,129.85,16,1
13:46,129.85,6,1
13:46,129.85,20,0
13:46,129.85,41,0
13:46,129.84,3,1
13:46,129.83,10,1
13:47,129.84,105,1
13:47,129.84,16,1
13:47,129.85,10,0
13:47,129.88,31,0
13:47,129.82,4,1
13:47,129.85,3,0
13:47,129.85,21,0
13:47,129.83,8,1
13:47,129.85,14,2
13:47,129.86,2,0
13:47,129.84,50,0
13:47,129.85,6,0
13:47,129.84,15,1
13:47,129.87,2,0
13:47,129.88,2,0
13:47,129.88,4,0
13:47,129.88,42,0
13:47,129.9,2,0
13:48,129.94,4,0
13:48,129.89,6,1
13:48,129.93,8,0
13:48,129.9,61,1
13:48,129.89,29,1
13:48,129.84,52,1
13:48,129.8,85,1
13:48,129.76,130,1
13:48,129.76,2,0
13:48,129.73,14,2
13:48,129.7,40,1
13:48,129.7,37,1
13:48,129.74,33,0
13:48,129.73,9,0
13:48,129.74,4,0
13:48,129.73,10,1
13:48,129.72,22,1
13:49,129.72,8,1
13:49,129.7,7,1
13:49,129.7,24,1
13:49,129.7,36,0
13:49,129.83,160,0
13:49,129.77,4,1
13:49,129.83,9,0
13:49,129.76,18,1
13:49,129.83,7,0
13:49,129.8,4,1
13:49,129.81,22,2
13:49,129.82,2,0
13:49,129.81,2,1
13:49,129.82,2,0
13:49,129.82,5,0
13:49,129.82,7,1
13:49,129.83,3,0
13:49,129.83,11,0
13:49,129.83,3,1
13:50,129.83,23,0
13:50,129.84,46,0
13:50,129.82,17,1
13:50,129.83,2,0
13:50,129.81,9,1
13:50,129.81,3,1
13:50,129.82,47,0
13:50,129.8,5,1
13:50,129.78,23,1
13:50,129.78,26,0
13:50,129.77,9,2
13:50,129.75,12,1
13:50,129.75,17,1
13:50,129.71,16,1
13:50,129.71,4,0
13:50,129.72,6,0
13:50,129.73,9,1
13:50,129.74,20,2
13:50,129.7,10,1
13:50,129.76,17,0
13:51,129.69,16,1
13:51,129.72,3,0
13:51,129.71,10,1
13:51,129.71,7,1
13:51,129.72,4,1
13:51,129.74,15,0
13:51,129.76,35,0
13:51,129.78,131,0
13:51,129.78,4,1
13:51,129.8,12,0
13:51,129.77,8,1
13:51,129.78,30,1
13:51,129.8,27,2
13:51,129.8,19,1
13:51,129.8,81,2
13:51,129.79,23,2
13:51,129.79,26,0
13:52,129.79,11,1
13:52,129.8,12,0
13:52,129.8,20,0
13:52,129.79,30,0
13:52,129.77,33,0
13:52,129.76,2,0
13:52,129.74,19,1
13:52,129.76,8,0
13:52,129.76,11,0
13:52,129.74,4,1
13:52,129.76,8,0
13:52,129.78,26,0
13:52,129.76,34,1
13:52,129.77,2,0
13:52,129.79,179,0
13:52,129.84,3,1
13:52,129.83,12,1
13:52,129.9,12,0
13:52,129.84,8,1
13:53,129.85,10,2
13:53,129.85,2,0
13:53,129.85,14,0
13:53,129.93,74,0
13:53,129.85,45,0
13:53,129.85,9,0
13:53,129.8,8,1
13:53,129.81,17,0
13:53,129.78,1,1
13:53,129.81,6,0
13:53,129.79,15,1
13:53,129.81,29,0
13:53,129.82,7,0
13:53,129.81,4,1
13:53,129.81,6,1
13:53,129.79,22,1
13:53,129.82,3,1
13:53,129.83,2,0
13:53,129.82,14,1
13:54,129.88,44,0
13:54,129.79,50,1
13:54,129.82,66,0
13:54,129.77,25,1
13:54,129.77,49,0
13:54,129.77,2,0
13:54,129.75,7,1
13:54,129.75,23,1
13:54,129.75,9,1
13:54,129.73,16,1
13:54,129.72,40,1
