11:20,1089.03,4,0
11:20,1088.55,7,1
11:20,1088.85,16,0
11:20,1089.03,4,0
11:20,1088.85,6,1
11:20,1089.03,6,0
11:21,1088.55,7,1
11:21,1086.48,6,1
11:21,1088.57,8,0
11:21,1086.54,10,1
11:21,1086.57,4,1
11:21,1086.56,6,1
11:21,1088.36,4,0
11:21,1086.56,5,1
11:21,1086.55,8,1
11:21,1086.57,4,1
11:21,1086.55,5,1
11:21,1086.55,1,1
11:21,1086.65,3,0
11:21,1087.99,2,0
11:21,1086.55,2,1
11:22,1086.56,2,1
11:22,1086.6,2,1
11:22,1086.6,4,1
11:22,1086.6,2,1
11:22,1086.6,9,1
11:22,1087.84,5,0
11:22,1087.85,8,0
11:22,1087.87,2,0
11:22,1086.68,4,1
11:22,1086.68,4,1
11:22,1087.0,4,1
11:22,1087.85,8,0
11:22,1087.0,2,1
11:22,1087.83,15,0
11:23,1087.0,9,1
11:23,1087.83,7,0
11:23,1087.68,0,0
11:23,1090.7,510,0
11:23,1090.73,14,0
11:23,1091.44,30,0
11:23,1091.54,60,0
11:23,1092.17,12,0
11:23,1092.21,10,0
11:23,1092.08,64,1
11:23,1090.53,23,1
11:23,1091.95,7,0
11:23,1091.47,113,1
11:23,1090.0,5,1
11:23,1090.24,4,1
11:23,1091.5,8,0
11:23,1090.0,4,1
11:24,1090.24,5,0
11:24,1090.24,2,1
11:24,1090.0,16,1
11:24,1090.0,5,1
11:24,1090.24,4,0
11:24,1091.2,3,0
11:24,1091.47,9,0
11:24,1090.8,7,1
11:24,1090.8,2,0
11:24,1090.8,2,0
11:24,1090.8,13,0
11:24,1090.8,14,0
11:24,1090.8,14,0
11:24,1091.2,32,0
11:24,1090.8,12,1
11:24,1091.5,10,0
11:24,1091.5,7,0
11:25,1091.5,10,0
11:25,1091.53,21,0
11:25,1092.36,76,0
11:25,1092.59,36,0
11:25,1093.0,38,0
11:25,1093.01,17,1
11:25,1093.02,9,1
11:25,1093.01,14,1
11:25,1093.63,18,0
11:25,1093.3,26,1
11:25,1093.49,15,0
11:25,1093.8,6,0
11:25,1093.83,17,0
11:25,1093.0,39,1
11:25,1093.6,20,0
11:25,1093.8,10,0
11:25,1093.0,5,0
11:25,1093.0,7,0
11:25,1093.63,8,0
11:25,1093.63,6,1
11:26,1093.35,8,1
11:26,1093.01,12,1
11:26,1093.01,8,1
11:26,1093.01,4,1
11:26,1093.08,11,0
11:26,1093.01,13,1
11:26,1093.0,13,1
11:26,1092.68,2,1
11:26,1092.7,7,1
11:26,1092.68,23,1
11:26,1092.68,15,1
11:26,1092.68,4,0
11:26,1092.63,4,1
11:26,1092.6,6,1
11:26,1092.11,4,1
11:26,1092.6,6,0
11:26,1092.11,4,1
11:26,1092.11,2,0
11:26,1092.1,3,1
11:26,1092.1,8,1
11:27,1091.51,5,1
11:27,1091.51,3,1
11:27,1091.5,8,1
11:27,1091.51,4,0
11:27,1091.5,7,1
11:27,1091.5,10,1
11:27,1091.51,0,1
11:27,1091.51,10,1
11:27,1091.52,4,1
11:27,1091.52,6,1
11:27,1091.52,2,1
11:27,1092.0,11,0
11:27,1091.53,8,1
11:27,1091.53,7,1
11:27,1091.88,6,0
11:27,1091.55,15,1
11:27,1091.99,2,0
11:28,1091.55,2,1
11:28,1091.4,17,1
11:28,1091.54,7,0
11:28,1090.59,2,1
11:28,1091.53,3,0
11:28,1091.51,5,0
11:28,1091.51,2,0
11:28,1091.51,8,0
11:28,1091.52,18,0
11:28,1091.9,7,0
11:28,1091.93,52,0
11:28,1092.0,18,0
11:28,1092.15,21,0
11:28,1092.32,15,0
11:28,1092.26,10,1
11:28,1092.26,10,1
11:28,1092.6,15,0
11:28,1092.63,5,0
11:28,1092.63,2,0
11:29,1092.26,5,0
11:29,1092.18,8,1
11:29,1092.23,2,1
11:29,1092.3,6,0
11:29,1092.66,24,0
11:29,1092.58,26,0
11:29,1092.6,14,1
11:29,1092.23,9,1
11:29,1092.23,4,1
11:29,1092.3,8,0
11:29,1092.26,2,1
11:29,1092.18,20,1
11:29,1093.0,27,0
11:29,1093.01,66,0
11:29,1093.01,8,0
11:29,1093.01,16,1
11:29,1093.02,22,1
11:29,1093.01,10,1
11:29,1093.5,2,0
11:30,1093.02,13,1
13:00,1093.01,2,1
13:00,1093.01,40,1
13:00,1094.0,159,0
13:00,1094.0,131,1
13:00,1094.98,85,0
13:00,1095.23,125,0
13:00,1095.77,110,0
13:00,1096.6,95,0
13:00,1097.0,84,0
13:00,1097.56,86,0
13:00,1098.0,391,0
13:00,1098.81,295,0
13:00,1099.5,328,0
13:00,1099.89,125,0
13:00,1100.3,627,0
13:00,1101.0,138,0
13:00,1101.02,162,1
13:00,1102.33,87,0
13:00,1103.0,152,0
