13:16,724.9,22,0
13:16,725.0,13,0
13:16,725.0,13,0
13:16,725.0,37,0
13:16,725.0,40,0
13:16,725.46,48,0
13:16,725.5,7,0
13:16,725.52,15,0
13:16,725.85,7,0
13:16,726.0,39,0
13:16,726.0,14,0
13:16,726.0,36,0
13:16,726.26,20,0
13:16,726.66,23,0
13:16,726.26,42,1
13:16,726.77,11,0
13:16,726.8,27,1
13:17,726.88,30,0
13:17,726.97,7,0
13:17,727.0,13,0
13:17,727.0,40,0
13:17,727.0,14,0
13:17,727.02,84,1
13:17,727.5,11,0
13:17,727.58,12,1
13:17,727.77,84,0
13:17,727.76,7,0
13:17,727.76,32,1
13:17,727.9,11,0
13:17,727.95,29,0
13:17,728.0,21,0
13:17,728.0,36,0
13:17,728.0,114,0
13:17,728.0,175,0
13:17,728.05,17,0
13:17,728.0,45,1
13:17,727.89,80,1
13:18,727.6,83,1
13:18,727.99,82,0
13:18,727.99,39,1
13:18,727.18,41,1
13:18,727.0,124,1
13:18,726.99,14,1
13:18,726.99,26,1
13:18,726.96,9,1
13:18,726.91,7,1
13:18,726.8,23,1
13:18,726.0,33,1
13:18,726.0,7,1
13:18,726.0,15,1
13:18,726.0,4,0
13:18,725.96,4,1
13:18,725.88,7,1
13:18,725.96,9,0
13:18,725.88,7,1
13:18,725.84,9,1
13:18,725.84,2,0
13:19,725.52,8,1
13:19,725.52,13,0
13:19,725.52,10,1
13:19,725.5,12,1
13:19,725.14,15,1
13:19,725.13,6,1
13:19,725.12,13,1
13:19,725.12,18,1
13:19,725.14,9,0
13:19,725.52,57,0
13:19,725.5,2,0
13:19,725.82,10,0
13:19,725.84,3,0
13:19,725.5,15,1
13:19,725.5,19,0
13:19,725.49,33,0
13:19,725.5,9,0
13:19,725.5,4,0
13:19,725.8,24,0
13:19,725.82,3,0
13:20,725.84,14,0
13:20,725.89,6,0
13:20,725.91,11,0
13:20,726.0,25,0
13:20,725.91,3,0
13:20,726.0,42,0
13:20,726.45,6,0
13:20,726.76,4,0
13:20,726.1,20,1
13:20,726.45,9,0
13:20,725.95,28,1
13:20,725.83,45,1
13:20,726.47,11,0
13:20,725.94,7,1
13:20,726.0,13,1
13:20,726.0,9,0
13:20,726.0,12,0
13:20,726.0,8,0
13:20,725.99,12,1
13:20,725.94,5,1
13:21,725.94,14,1
13:21,725.93,7,0
13:21,727.0,86,0
13:21,727.17,10,0
13:21,727.17,19,1
13:21,727.5,15,0
13:21,728.0,23,0
13:21,727.0,17,0
13:21,728.0,12,0
13:21,727.98,5,0
13:21,727.77,8,1
13:21,727.99,24,0
13:21,727.99,13,0
13:21,728.0,8,0
13:21,728.0,24,1
13:21,728.02,31,1
13:21,728.12,21,0
13:21,728.13,226,0
13:21,728.14,13,1
13:22,728.2,46,0
13:22,728.2,35,0
13:22,728.2,49,0
13:22,728.2,25,0
13:22,728.0,25,1
13:22,727.99,35,1
13:22,727.98,36,0
13:22,727.8,4,0
13:22,727.0,12,1
13:22,727.8,10,0
13:22,726.45,4,1
13:22,726.97,6,0
13:22,727.0,9,0
13:22,726.01,26,1
13:22,727.0,9,0
13:22,726.97,6,1
13:22,726.97,14,1
13:22,727.0,2,0
13:22,726.27,8,1
13:22,726.27,2,0
13:23,726.02,3,1
13:23,726.08,30,1
13:23,726.0,19,1
13:23,726.01,15,0
13:23,725.99,7,1
13:23,725.98,2,1
13:23,725.98,4,1
13:23,725.8,22,1
13:23,725.8,1,1
13:23,725.87,4,0
13:23,725.9,20,0
13:23,725.8,5,1
13:23,725.52,10,1
13:23,725.5,11,1
13:23,725.5,5,1
13:23,725.46,5,1
13:23,725.5,80,0
13:23,725.26,2,1
13:23,725.4,12,0
13:24,725.33,12,1
13:24,725.5,24,0
13:24,725.26,17,1
13:24,725.26,14,0
13:24,725.12,4,1
13:24,725.12,15,1
13:24,725.1,7,1
13:24,725.1,4,1
13:24,725.06,9,1
13:24,725.06,2,1
13:24,725.0,47,1
13:24,724.9,7,1
13:24,724.87,12,1
13:24,724.82,8,1
13:24,724.89,9,0
13:24,724.66,3,1
13:24,724.62,4,1
13:24,724.5,7,1
13:24,724.21,115,1
13:24,724.09,4,1
13:25,724.01,2,1
13:25,724.0,25,1
13:25,723.6,26,1
13:25,723.6,3,1
13:25,723.6,2,1
13:25,724.58,61,0
13:25,723.5,9,0
13:25,723.03,25,1
13:25,723.05,5,1
13:25,723.03,12,1
13:25,723.01,25,1
13:25,723.01,8,1
13:25,723.0,23,1
13:25,723.5,54,0
13:25,723.5,3,1
13:25,723.57,4,0
13:25,723.02,4,1
13:25,723.02,5,1
13:25,723.05,16,1
13:25,723.9,16,0
13:26,723.9,4,1
13:26,724.0,3,0
13:26,723.6,5,1
13:26,723.88,3,0
13:26,724.0,16,0
13:26,723.88,13,1
13:26,723.5,2,0
13:26,724.0,16,0
13:26,723.5,2,1
13:26,723.03,13,1
13:26,723.06,9,1
13:26,723.05,4,1
13:26,723.06,36,0
13:26,724.0,12,0
13:26,724.0,11,1
13:26,724.32,8,0
13:26,724.33,9,0
13:26,724.33,12,1
13:26,724.0,3,1
13:26,724.01,3,1
13:27,724.33,3,0
13:27,724.33,6,0
13:27,724.0,60,1
13:27,724.3,9,0
13:27,724.02,3,1
13:27,723.5,57,1
13:27,724.0,15,0
13:27,724.0,4,1
13:27,724.0,11,1
13:27,724.0,13,1
13:27,724.0,13,1
13:27,724.01,19,0
13:27,724.0,10,1
13:27,724.01,4,1
13:27,724.02,5,0
13:27,724.02,7,0
13:27,724.01,9,1
13:27,724.0,9,1
13:27,723.95,16,1
13:27,723.9,5,1
13:28,723.06,12,1
13:28,723.06,5,1
13:28,723.02,12,1
13:28,723.01,5,1
13:28,723.0,9,1
13:28,723.0,21,1
13:28,722.99,16,1
13:28,722.98,18,1
13:28,722.95,39,1
13:28,722.94,9,1
13:28,722.68,43,1
13:28,722.0,45,1
13:28,721.54,4,1
13:28,721.31,3,1
13:28,721.0,9,1
13:28,721.0,10,1
13:28,720.9,3,1
13:28,720.5,9,1
13:28,720.4,4,1
13:28,720.08,5,1
13:29,719.58,73,1
13:29,719.0,13,1
13:29,719.0,5,1
13:29,718.88,9,1
13:29,718.0,16,1
13:29,718.0,6,1
13:29,718.08,39,0
