13:16,281.27,6,0
13:16,281.27,10,0
13:16,281.28,40,0
13:17,281.32,15,0
13:17,281.55,178,0
13:17,281.66,198,0
13:17,281.8,15,0
13:17,281.96,11,0
13:17,282.0,104,0
13:17,282.25,11,0
13:17,282.14,8,1
13:17,282.06,33,1
13:17,282.0,86,1
13:17,282.0,12,0
13:17,281.99,26,1
13:17,282.07,104,0
13:17,282.26,26,0
13:17,282.38,39,0
13:17,282.39,42,0
13:17,282.39,32,0
13:17,282.49,12,0
13:17,282.5,17,0
13:17,282.49,23,0
13:18,282.5,31,0
13:18,282.29,75,1
13:18,282.18,30,1
13:18,282.26,16,0
13:18,282.24,52,0
13:18,282.18,66,1
13:18,282.11,4,1
13:18,282.18,15,0
13:18,282.12,15,1
13:18,282.18,72,0
13:18,282.18,21,1
13:18,282.18,39,0
13:18,282.25,16,0
13:18,282.16,8,0
13:18,282.04,21,1
13:18,281.98,26,1
13:18,282.0,14,1
13:18,281.99,6,0
13:18,281.92,4,1
13:18,281.89,54,1
13:19,281.89,4,1
13:19,281.96,16,0
13:19,281.91,14,0
13:19,281.89,20,1
13:19,281.85,8,1
13:19,281.78,19,1
13:19,281.6,15,1
13:19,281.88,7,0
13:19,281.71,11,0
13:19,281.7,4,0
13:19,281.71,3,0
13:19,281.71,7,0
13:19,281.71,10,1
13:19,281.75,19,0
13:19,281.68,10,0
13:19,281.56,33,1
13:19,281.33,14,1
13:19,281.53,7,0
13:19,281.52,8,0
13:19,281.52,5,0
13:20,281.52,6,0
13:20,281.51,4,0
13:20,281.49,35,0
13:20,281.17,132,1
13:20,281.19,11,0
13:20,281.02,18,1
13:20,281.02,35,0
13:20,281.02,30,0
13:20,280.96,32,1
13:20,281.01,20,0
13:20,281.02,23,0
13:20,281.0,43,1
13:20,281.0,37,0
13:20,280.99,16,2
13:20,281.0,17,0
13:20,280.98,3,2
13:20,280.98,8,0
13:20,280.99,11,0
13:20,280.9,79,1
13:20,280.9,31,0
13:21,280.65,26,1
13:21,281.0,43,0
13:21,280.98,6,1
13:21,280.91,2,1
13:21,280.91,6,1
13:21,280.99,17,0
13:21,280.99,6,0
13:21,280.97,19,1
13:21,281.0,5,0
13:21,280.97,6,0
13:21,280.98,9,0
13:21,280.96,7,0
13:21,280.97,5,1
13:21,280.94,51,1
13:21,280.94,5,1
13:21,280.92,32,1
13:21,280.91,16,1
13:21,280.9,31,1
13:21,280.78,46,1
13:22,280.74,29,0
13:22,280.55,24,1
13:22,280.52,7,1
13:22,280.31,44,1
13:22,280.31,5,1
13:22,280.28,45,1
13:22,280.17,43,1
13:22,280.41,42,0
13:22,280.31,41,1
13:22,280.48,21,0
13:22,280.39,4,1
13:22,280.45,5,0
13:22,280.41,3,1
13:22,280.4,16,1
13:22,280.4,19,1
13:22,280.45,9,0
13:22,280.4,11,1
13:22,280.4,3,1
13:22,280.4,8,1
13:22,280.44,11,0
13:23,280.44,12,0
13:23,280.4,31,1
13:23,280.45,18,0
13:23,280.45,22,0
13:23,280.45,17,1
13:23,280.47,34,0
13:23,280.46,6,2
13:23,280.46,5,1
13:23,280.45,17,1
13:23,280.44,10,1
13:23,280.45,113,2
13:23,280.39,18,0
13:23,280.46,20,0
13:23,280.25,67,1
13:23,280.1,12,1
13:23,280.01,399,1
13:23,280.01,11,0
13:23,280.01,9,0
13:23,280.0,48,1
13:23,280.0,18,1
13:24,280.07,45,0
13:24,280.08,17,0
13:24,280.09,5,1
13:24,280.09,9,1
13:24,280.28,5,0
13:24,280.35,12,0
13:24,280.35,11,0
13:24,280.28,32,1
13:24,280.27,23,0
13:24,280.27,15,0
13:24,280.26,37,0
13:24,280.12,254,1
13:24,280.0,32,1
13:24,280.0,10,1
13:24,280.0,29,1
13:24,280.09,24,0
13:24,280.08,5,0
13:24,280.06,10,0
13:24,280.09,29,0
13:24,280.09,13,0
13:25,280.09,8,0
13:25,280.05,12,1
13:25,280.05,19,1
13:25,280.04,181,0
13:25,280.09,52,0
13:25,280.04,78,1
13:25,280.02,14,0
13:25,279.94,26,1
13:25,279.94,13,0
13:25,279.93,32,0
13:25,279.8,10,1
13:25,279.89,18,0
13:25,279.73,14,1
13:25,279.73,25,0
13:25,279.66,14,1
13:25,279.65,29,0
13:25,279.74,73,0
13:25,279.8,27,0
13:25,279.9,55,0
13:25,279.99,66,0
13:26,280.11,25,0
13:26,280.11,6,1
13:26,280.11,53,0
13:26,280.24,23,0
13:26,280.26,2,0
13:26,280.28,74,0
13:26,280.27,9,2
13:26,280.28,10,0
13:26,280.28,18,0
13:26,280.28,18,1
13:26,280.28,23,0
13:26,280.3,13,0
13:26,280.3,8,0
13:26,280.3,15,0
13:26,280.28,29,1
13:26,280.3,4,0
13:26,280.3,14,1
13:26,280.24,69,1
13:26,280.2,13,1
13:26,280.21,6,0
13:27,280.22,5,0
13:27,280.22,11,0
13:27,280.21,10,0
13:27,280.2,10,0
13:27,280.2,12,0
13:27,280.19,3,2
13:27,280.11,33,1
13:27,280.11,3,1
13:27,280.18,57,0
13:27,280.2,4,0
13:27,280.2,25,0
13:27,280.1,18,1
13:27,280.1,6,0
13:27,280.1,1,0
13:27,280.1,16,0
13:27,280.1,2,0
13:27,280.02,32,1
13:27,280.07,40,1
13:27,280.07,37,0
13:27,280.07,12,1
13:28,280.08,3,0
13:28,280.06,13,1
13:28,280.05,20,1
13:28,280.06,56,0
13:28,280.07,10,2
13:28,280.08,2,0
13:28,280.08,25,0
13:28,280.06,85,1
13:28,280.05,9,1
13:28,280.04,8,0
